Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,09:44:34,     1,  2649,   424, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1388, 0.0,27.4, 0.0
M3,14/07/22,09:44:35,     1,  2650,   424, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1388, 0.0,27.4, 0.0
M3,14/07/22,09:44:36,     1,  2651,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,27.4, 0.0
M3,14/07/22,09:44:37,     1,  2652,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,27.5, 0.0
M3,14/07/22,09:44:38,     1,  2653,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1388, 0.0,27.5, 0.0
M3,14/07/22,09:44:39,     1,  2654,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1387, 0.0,27.5, 0.0
M3,14/07/22,09:44:40,     1,  2655,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1389, 0.0,27.5, 0.0
M3,14/07/22,09:44:41,     1,  2656,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1390, 0.0,27.5, 0.0
M3,14/07/22,09:44:42,     1,  2657,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1392, 0.0,27.5, 0.0
M3,14/07/22,09:44:43,     1,  2658,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1394, 0.0,27.5, 0.0
M3,14/07/22,09:44:44,     1,  2659,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1394, 0.0,27.5, 0.0
M3,14/07/22,09:44:45,     1,  2660,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1395, 0.0,27.5, 0.0
M3,14/07/22,09:44:46,     1,  2661,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1396, 0.0,27.5, 0.0
M3,14/07/22,09:44:47,     1,  2662,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1394, 0.0,27.6, 0.0
M3,14/07/22,09:44:48,     1,  2663,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1390, 0.0,27.6, 0.0
M3,14/07/22,09:44:49,     1,  2664,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1389, 0.0,27.6, 0.0
M3,14/07/22,09:44:50,     1,  2665,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1386, 0.0,27.6, 0.0
M3,14/07/22,09:44:51,     1,  2666,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1384, 0.0,27.6, 0.0
M3,14/07/22,09:44:52,     1,  2667,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.6, 0.0
M3,14/07/22,09:44:53,     1,  2668,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,27.6, 0.0
M3,14/07/22,09:44:54,     1,  2669,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1379, 0.0,27.6, 0.0
M3,14/07/22,09:44:55,     1,  2670,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,27.6, 0.0
M3,14/07/22,09:44:56,     1,  2671,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1382, 0.0,27.6, 0.0
M3,14/07/22,09:44:57,     1,  2672,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1384, 0.0,27.7, 0.0
M3,14/07/22,09:44:58,     1,  2673,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1385, 0.0,27.7, 0.0
M3,14/07/22,09:44:59,     1,  2674,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1386, 0.0,27.7, 0.0
M3,14/07/22,09:45:00,     1,  2675,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1391, 0.0,27.7, 0.0
M3,14/07/22,09:45:01,     1,  2676,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1394, 0.0,27.7, 0.0
M3,14/07/22,09:45:02,     1,  2677,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1399, 0.0,27.7, 0.0
M3,14/07/22,09:45:03,     1,  2678,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1403, 0.0,27.7, 0.0
M3,14/07/22,09:45:04,     1,  2679,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1409, 0.0,27.7, 0.0
M3,14/07/22,09:45:05,     1,  2680,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1412, 0.0,27.7, 0.0
M3,14/07/22,09:45:06,     1,  2681,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1416, 0.0,27.7, 0.0
M3,14/07/22,09:45:07,     1,  2682,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,27.8, 0.0
M3,14/07/22,09:45:08,     1,  2683,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,27.8, 0.0
M3,14/07/22,09:45:09,     1,  2684,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,27.8, 0.0
M3,14/07/22,09:45:10,     1,  2685,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,27.8, 0.0
M3,14/07/22,09:45:11,     1,  2686,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,27.8, 0.0
M3,14/07/22,09:45:12,     1,  2687,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,27.8, 0.0
M3,14/07/22,09:45:13,     1,  2688,   422, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1420, 0.0,27.8, 0.0
M3,14/07/22,09:45:14,     1,  2689,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1417, 0.0,27.8, 0.0
M3,14/07/22,09:45:15,     1,  2690,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1412, 0.0,27.8, 0.0
M3,14/07/22,09:45:16,     1,  2691,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1403, 0.0,27.8, 0.0
M3,14/07/22,09:45:17,     1,  2692,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1392, 0.0,27.8, 0.0
M3,14/07/22,09:45:18,     1,  2693,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,27.8, 0.0
M3,14/07/22,09:45:19,     1,  2694,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1369, 0.0,27.9, 0.0
M3,14/07/22,09:45:20,     1,  2695,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1358, 0.0,27.9, 0.0
M3,14/07/22,09:45:21,     1,  2696,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1347, 0.0,27.9, 0.0
M3,14/07/22,09:45:22,     1,  2697,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1339, 0.0,27.9, 0.0
M3,14/07/22,09:45:23,     1,  2698,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1336, 0.0,27.9, 0.0
M3,14/07/22,09:45:24,     1,  2699,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1336, 0.0,27.9, 0.0
M3,14/07/22,09:45:25,     1,  2700,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1341, 0.0,27.9, 0.0
M3,14/07/22,09:45:26,     1,  2701,   421, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1350, 0.0,27.9, 0.0
M3,14/07/22,09:45:27,     1,  2702,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1359, 0.0,27.9, 0.0
M3,14/07/22,09:45:28,     1,  2703,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1369, 0.0,27.9, 0.0
M3,14/07/22,09:45:29,     1,  2704,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1380, 0.0,27.9, 0.0
M3,14/07/22,09:45:30,     1,  2705,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1391, 0.0,28.0, 0.0
M3,14/07/22,09:45:31,     1,  2706,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1400, 0.0,28.0, 0.0
M3,14/07/22,09:45:32,     1,  2707,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,28.0, 0.0
M3,14/07/22,09:45:33,     1,  2708,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1411, 0.0,28.0, 0.0
M3,14/07/22,09:45:34,     1,  2709,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1414, 0.0,28.0, 0.0
M3,14/07/22,09:45:35,     1,  2710,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1416, 0.0,28.0, 0.0
M3,14/07/22,09:45:36,     1,  2711,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1416, 0.0,28.0, 0.0
M3,14/07/22,09:45:37,     1,  2712,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1417, 0.0,28.0, 0.0
M3,14/07/22,09:45:38,     1,  2713,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1416, 0.0,28.0, 0.0
M3,14/07/22,09:45:39,     1,  2714,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1417, 0.0,28.0, 0.0
M3,14/07/22,09:45:40,     1,  2715,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,28.1, 0.0
M3,14/07/22,09:45:41,     1,  2716,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1421, 0.0,28.1, 0.0
M3,14/07/22,09:45:42,     1,  2717,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1423, 0.0,28.1, 0.0
M3,14/07/22,09:45:43,     1,  2718,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,28.1, 0.0
M3,14/07/22,09:45:44,     1,  2719,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,28.1, 0.0
M3,14/07/22,09:45:45,     1,  2720,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,28.1, 0.0
M3,14/07/22,09:45:46,     1,  2721,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,28.1, 0.0
M3,14/07/22,09:45:47,     1,  2722,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,28.1, 0.0
M3,14/07/22,09:45:48,     1,  2723,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1444, 0.0,28.1, 0.0
M3,14/07/22,09:45:49,     1,  2724,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,28.2, 0.0
M3,14/07/22,09:45:50,     1,  2725,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,28.2, 0.0
M3,14/07/22,09:45:51,     1,  2726,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,28.2, 0.0
M3,14/07/22,09:45:52,     1,  2727,   418, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,28.2, 0.0
M3,14/07/22,09:45:53,     1,  2728,   418, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,28.2, 0.0
M3,14/07/22,09:45:54,     1,  2729,   418, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,28.2, 0.0
M3,14/07/22,09:45:56,     1,  2730,   418, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,28.2, 0.0
M3,14/07/22,09:45:57,     1,  2731,   418, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,28.2, 0.0
M3,14/07/22,09:45:58,     1,  2732,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,28.2, 0.0
M3,14/07/22,09:45:59,     1,  2733,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,28.2, 0.0
M3,14/07/22,09:46:00,     1,  2734,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1455, 0.0,28.2, 0.0
M3,14/07/22,09:46:01,     1,  2735,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,28.3, 0.0
M3,14/07/22,09:46:02,     1,  2736,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,28.3, 0.0
M3,14/07/22,09:46:03,     1,  2737,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,28.3, 0.0
M3,14/07/22,09:46:04,     1,  2738,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,28.3, 0.0
M3,14/07/22,09:46:05,     1,  2739,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,28.3, 0.0
M3,14/07/22,09:46:06,     1,  2740,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,28.3, 0.0
M3,14/07/22,09:46:07,     1,  2741,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,28.3, 0.0
M3,14/07/22,09:46:08,     1,  2742,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1445, 0.0,28.3, 0.0
M3,14/07/22,09:46:09,     1,  2743,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,28.3, 0.0
M3,14/07/22,09:46:10,     1,  2744,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,28.4, 0.0
M3,14/07/22,09:46:11,     1,  2745,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,28.4, 0.0
M3,14/07/22,09:46:12,     1,  2746,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,28.4, 0.0
M3,14/07/22,09:46:13,     1,  2747,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,28.4, 0.0
M3,14/07/22,09:46:14,     1,  2748,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,28.4, 0.0
M3,14/07/22,09:46:15,     1,  2749,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1423, 0.0,28.4, 0.0
M3,14/07/22,09:46:16,     1,  2750,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1418, 0.0,28.4, 0.0
M3,14/07/22,09:46:17,     1,  2751,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1411, 0.0,28.4, 0.0
M3,14/07/22,09:46:18,     1,  2752,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1405, 0.0,28.4, 0.0
M3,14/07/22,09:46:19,     1,  2753,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1399, 0.0,28.4, 0.0
M3,14/07/22,09:46:20,     1,  2754,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1392, 0.0,28.4, 0.0
M3,14/07/22,09:46:21,     1,  2755,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1383, 0.0,28.5, 0.0
M3,14/07/22,09:46:22,     1,  2756,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1374, 0.0,28.5, 0.0
M3,14/07/22,09:46:23,     1,  2757,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1365, 0.0,28.5, 0.0
M3,14/07/22,09:46:24,     1,  2758,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1355, 0.0,28.5, 0.0
M3,14/07/22,09:46:25,     1,  2759,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1344, 0.0,28.5, 0.0
M3,14/07/22,09:46:26,     1,  2760,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1332, 0.0,28.5, 0.0
M3,14/07/22,09:46:27,     1,  2761,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1322, 0.0,28.5, 0.0
M3,14/07/22,09:46:28,     1,  2762,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1309, 0.0,28.5, 0.0
M3,14/07/22,09:46:29,     1,  2763,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1296, 0.0,28.5, 0.0
M3,14/07/22,09:46:30,     1,  2764,   419, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1282, 0.0,28.5, 0.0
M3,14/07/22,09:46:31,     1,  2765,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1270, 0.0,28.5, 0.0
M3,14/07/22,09:46:32,     1,  2766,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1258, 0.0,28.5, 0.0
M3,14/07/22,09:46:33,     1,  2767,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1246, 0.0,28.5, 0.0
M3,14/07/22,09:46:34,     1,  2768,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1232, 0.0,28.6, 0.0
M3,14/07/22,09:46:35,     1,  2769,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1215, 0.0,28.6, 0.0
M3,14/07/22,09:46:36,     1,  2770,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1114, 0.0,28.6, 0.0
M3,14/07/22,09:46:37,     1,  2771,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   983, 0.0,28.6, 0.0
M3,14/07/22,09:46:38,     1,  2772,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,28.6, 0.0
M3,14/07/22,09:46:39,     1,  2773,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   287, 0.0,28.6, 0.0
M3,14/07/22,09:46:40,     1,  2774,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   294, 0.0,28.5, 0.0
M3,14/07/22,09:46:41,     1,  2775,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,28.5, 0.0
M3,14/07/22,09:46:42,     1,  2776,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   294, 0.0,28.4, 0.0
M3,14/07/22,09:46:43,     1,  2777,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   296, 0.0,28.3, 0.0
M3,14/07/22,09:46:44,     1,  2778,   420, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   297, 0.0,28.3, 0.0
M3,14/07/22,09:46:45,     1,  2779,   421, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   299, 0.0,28.3, 0.0
M3,14/07/22,09:46:46,     1,  2780,   422, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   298, 0.0,28.3, 0.0
M3,14/07/22,09:46:47,     1,  2781,   422, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   298, 0.0,28.3, 0.0
M3,14/07/22,09:46:48,     1,  2782,   422, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   290, 0.0,28.3, 0.0
M3,14/07/22,09:46:49,     1,  2783,   422, 1024.4, 299, 0.0, 0.0, 0.0,  0, 0.0000,   286, 0.0,28.2, 0.0
M3,14/07/22,09:46:50,     1,  2784,   422, 1024.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   287, 0.0,28.2, 0.0
M3,14/07/22,09:46:51,     1,  2785,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   291, 0.0,28.1, 0.0
M3,14/07/22,09:46:52,     1,  2786,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   297, 0.0,28.0, 0.0
M3,14/07/22,09:46:53,     1,  2787,   423, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   297, 0.0,28.0, 0.0
M3,14/07/22,09:46:54,     1,  2788,   424, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   297, 0.0,28.0, 0.0
M3,14/07/22,09:46:55,     1,  2789,   424, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   298, 0.0,28.0, 0.0
M3,14/07/22,09:46:56,     1,  2790,   424, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   299, 0.0,28.0, 0.0
M3,14/07/22,09:46:57,     1,  2791,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   299, 0.0,28.1, 0.0
M3,14/07/22,09:46:58,     1,  2792,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   299, 0.0,28.1, 0.0
M3,14/07/22,09:46:59,     1,  2793,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   298, 0.0,28.0, 0.0
M3,14/07/22,09:47:00,     1,  2794,   425, 1024.5, 297, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,28.0, 0.0
M3,14/07/22,09:47:01,     1,  2795,   425, 1024.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,   294, 0.0,28.0, 0.0
M3,14/07/22,09:47:02,     1,  2796,   425, 1024.5, 303, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,27.9, 0.0
M3,14/07/22,09:47:03,     1,  2797,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   294, 0.0,27.8, 0.0
M3,14/07/22,09:47:04,     1,  2798,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,27.6, 0.0
M3,14/07/22,09:47:05,     1,  2799,   426, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   294, 0.0,27.6, 0.0
M3,14/07/22,09:47:06,     1,  2800,   426, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,27.6, 0.0
M3,14/07/22,09:47:07,     1,  2801,   426, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   376, 0.0,27.5, 0.0
M3,14/07/22,09:47:08,     1,  2802,   425, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1053, 0.0,27.5, 0.0
M3,14/07/22,09:47:09,     1,  2803,   426, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,27.6, 0.0
M3,14/07/22,09:47:10,     1,  2804,   426, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1287, 0.0,27.7, 0.0
M3,14/07/22,09:47:11,     1,  2805,   426, 1024.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1287, 0.0,27.8, 0.0
