Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,10:19:15,     1,  5774,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   859, 0.0,28.1, 0.0
M3,13/07/22,10:19:16,     1,  5775,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   859, 0.0,28.1, 0.0
M3,13/07/22,10:19:17,     1,  5776,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   820, 0.0,28.1, 0.0
M3,13/07/22,10:19:18,     1,  5777,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   788, 0.0,28.1, 0.0
M3,13/07/22,10:19:19,     1,  5778,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   793, 0.0,28.1, 0.0
M3,13/07/22,10:19:20,     1,  5779,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   825, 0.0,28.1, 0.0
M3,13/07/22,10:19:21,     1,  5780,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   830, 0.0,28.1, 0.0
M3,13/07/22,10:19:22,     1,  5781,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   846, 0.0,28.1, 0.0
M3,13/07/22,10:19:23,     1,  5782,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   855, 0.0,28.1, 0.0
M3,13/07/22,10:19:24,     1,  5783,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   857, 0.0,28.1, 0.0
M3,13/07/22,10:19:25,     1,  5784,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   826, 0.0,28.2, 0.0
M3,13/07/22,10:19:26,     1,  5785,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1002, 0.0,28.2, 0.0
M3,13/07/22,10:19:27,     1,  5786,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   981, 0.0,28.2, 0.0
M3,13/07/22,10:19:28,     1,  5787,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   976, 0.0,28.2, 0.0
M3,13/07/22,10:19:29,     1,  5788,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   886, 0.0,28.2, 0.0
M3,13/07/22,10:19:30,     1,  5789,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   895, 0.0,28.2, 0.0
M3,13/07/22,10:19:31,     1,  5790,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   936, 0.0,28.2, 0.0
M3,13/07/22,10:19:32,     1,  5791,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   846, 0.0,28.2, 0.0
M3,13/07/22,10:19:33,     1,  5792,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   858, 0.0,28.2, 0.0
M3,13/07/22,10:19:34,     1,  5793,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   931, 0.0,28.2, 0.0
M3,13/07/22,10:19:35,     1,  5794,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   848, 0.0,28.2, 0.0
M3,13/07/22,10:19:36,     1,  5795,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,28.2, 0.0
M3,13/07/22,10:19:37,     1,  5796,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   966, 0.0,28.2, 0.0
M3,13/07/22,10:19:38,     1,  5797,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,28.2, 0.0
M3,13/07/22,10:19:39,     1,  5798,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   975, 0.0,28.2, 0.0
M3,13/07/22,10:19:40,     1,  5799,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   972, 0.0,28.2, 0.0
M3,13/07/22,10:19:41,     1,  5800,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   962, 0.0,28.2, 0.0
M3,13/07/22,10:19:42,     1,  5801,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   972, 0.0,28.2, 0.0
M3,13/07/22,10:19:43,     1,  5802,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   950, 0.0,28.2, 0.0
M3,13/07/22,10:19:44,     1,  5803,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   892, 0.0,28.2, 0.0
M3,13/07/22,10:19:45,     1,  5804,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   925, 0.0,28.2, 0.0
M3,13/07/22,10:19:46,     1,  5805,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   986, 0.0,28.2, 0.0
M3,13/07/22,10:19:47,     1,  5806,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   963, 0.0,28.2, 0.0
M3,13/07/22,10:19:48,     1,  5807,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   992, 0.0,28.3, 0.0
M3,13/07/22,10:19:49,     1,  5808,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   835, 0.0,28.3, 0.0
M3,13/07/22,10:19:50,     1,  5809,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   882, 0.0,28.3, 0.0
M3,13/07/22,10:19:51,     1,  5810,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,28.3, 0.0
M3,13/07/22,10:19:52,     1,  5811,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   910, 0.0,28.3, 0.0
M3,13/07/22,10:19:53,     1,  5812,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   950, 0.0,28.3, 0.0
M3,13/07/22,10:19:54,     1,  5813,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   933, 0.0,28.3, 0.0
M3,13/07/22,10:19:55,     1,  5814,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   963, 0.0,28.3, 0.0
M3,13/07/22,10:19:56,     1,  5815,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   881, 0.0,28.3, 0.0
M3,13/07/22,10:19:57,     1,  5816,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   928, 0.0,28.3, 0.0
M3,13/07/22,10:19:58,     1,  5817,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   925, 0.0,28.3, 0.0
M3,13/07/22,10:19:59,     1,  5818,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   931, 0.0,28.3, 0.0
M3,13/07/22,10:20:00,     1,  5819,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   907, 0.0,28.3, 0.0
M3,13/07/22,10:20:01,     1,  5820,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   904, 0.0,28.3, 0.0
M3,13/07/22,10:20:02,     1,  5821,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   906, 0.0,28.3, 0.0
M3,13/07/22,10:20:03,     1,  5822,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   898, 0.0,28.3, 0.0
M3,13/07/22,10:20:04,     1,  5823,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   965, 0.0,28.3, 0.0
M3,13/07/22,10:20:05,     1,  5824,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   953, 0.0,28.3, 0.0
M3,13/07/22,10:20:06,     1,  5825,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   937, 0.0,28.3, 0.0
M3,13/07/22,10:20:07,     1,  5826,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   762, 0.0,28.3, 0.0
M3,13/07/22,10:20:08,     1,  5827,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   997, 0.0,28.3, 0.0
M3,13/07/22,10:20:09,     1,  5828,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   926, 0.0,28.3, 0.0
M3,13/07/22,10:20:10,     1,  5829,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   838, 0.0,28.3, 0.0
M3,13/07/22,10:20:12,     1,  5830,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   858, 0.0,28.3, 0.0
M3,13/07/22,10:20:13,     1,  5831,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   922, 0.0,28.3, 0.0
M3,13/07/22,10:20:14,     1,  5832,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   886, 0.0,28.3, 0.0
M3,13/07/22,10:20:15,     1,  5833,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   962, 0.0,28.3, 0.0
M3,13/07/22,10:20:16,     1,  5834,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1078, 0.0,28.3, 0.0
M3,13/07/22,10:20:17,     1,  5835,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1135, 0.0,28.4, 0.0
M3,13/07/22,10:20:18,     1,  5836,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,28.4, 0.0
M3,13/07/22,10:20:19,     1,  5837,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1164, 0.0,28.4, 0.0
M3,13/07/22,10:20:20,     1,  5838,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1141, 0.0,28.4, 0.0
M3,13/07/22,10:20:21,     1,  5839,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1171, 0.0,28.4, 0.0
M3,13/07/22,10:20:22,     1,  5840,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1170, 0.0,28.4, 0.0
M3,13/07/22,10:20:23,     1,  5841,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1154, 0.0,28.4, 0.0
M3,13/07/22,10:20:24,     1,  5842,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1141, 0.0,28.4, 0.0
M3,13/07/22,10:20:25,     1,  5843,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1064, 0.0,28.4, 0.0
M3,13/07/22,10:20:26,     1,  5844,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1041, 0.0,28.4, 0.0
M3,13/07/22,10:20:27,     1,  5845,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1063, 0.0,28.4, 0.0
M3,13/07/22,10:20:28,     1,  5846,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1067, 0.0,28.4, 0.0
M3,13/07/22,10:20:29,     1,  5847,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1058, 0.0,28.4, 0.0
M3,13/07/22,10:20:30,     1,  5848,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1121, 0.0,28.4, 0.0
M3,13/07/22,10:20:31,     1,  5849,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1123, 0.0,28.4, 0.0
M3,13/07/22,10:20:32,     1,  5850,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1076, 0.0,28.4, 0.0
M3,13/07/22,10:20:33,     1,  5851,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1105, 0.0,28.4, 0.0
M3,13/07/22,10:20:34,     1,  5852,   408, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1126, 0.0,28.4, 0.0
M3,13/07/22,10:20:35,     1,  5853,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1145, 0.0,28.4, 0.0
M3,13/07/22,10:20:36,     1,  5854,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1095, 0.0,28.4, 0.0
M3,13/07/22,10:20:37,     1,  5855,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1055, 0.0,28.4, 0.0
M3,13/07/22,10:20:38,     1,  5856,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1031, 0.0,28.4, 0.0
M3,13/07/22,10:20:39,     1,  5857,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1016, 0.0,28.4, 0.0
M3,13/07/22,10:20:40,     1,  5858,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1094, 0.0,28.4, 0.0
M3,13/07/22,10:20:41,     1,  5859,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1106, 0.0,28.4, 0.0
M3,13/07/22,10:20:42,     1,  5860,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1009, 0.0,28.4, 0.0
M3,13/07/22,10:20:43,     1,  5861,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1006, 0.0,28.5, 0.0
M3,13/07/22,10:20:44,     1,  5862,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1028, 0.0,28.5, 0.0
M3,13/07/22,10:20:45,     1,  5863,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1012, 0.0,28.5, 0.0
M3,13/07/22,10:20:46,     1,  5864,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   977, 0.0,28.5, 0.0
M3,13/07/22,10:20:47,     1,  5865,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   981, 0.0,28.5, 0.0
M3,13/07/22,10:20:48,     1,  5866,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   999, 0.0,28.5, 0.0
M3,13/07/22,10:20:49,     1,  5867,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1008, 0.0,28.5, 0.0
M3,13/07/22,10:20:50,     1,  5868,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1013, 0.0,28.5, 0.0
M3,13/07/22,10:20:51,     1,  5869,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   964, 0.0,28.5, 0.0
M3,13/07/22,10:20:52,     1,  5870,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   955, 0.0,28.5, 0.0
M3,13/07/22,10:20:53,     1,  5871,   409, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1048, 0.0,28.5, 0.0
M3,13/07/22,10:20:54,     1,  5872,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1024, 0.0,28.5, 0.0
M3,13/07/22,10:20:55,     1,  5873,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   996, 0.0,28.5, 0.0
M3,13/07/22,10:20:56,     1,  5874,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   940, 0.0,28.5, 0.0
M3,13/07/22,10:20:57,     1,  5875,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   938, 0.0,28.5, 0.0
M3,13/07/22,10:20:58,     1,  5876,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   981, 0.0,28.5, 0.0
M3,13/07/22,10:20:59,     1,  5877,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   970, 0.0,28.5, 0.0
M3,13/07/22,10:21:00,     1,  5878,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   980, 0.0,28.5, 0.0
M3,13/07/22,10:21:01,     1,  5879,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1025, 0.0,28.5, 0.0
M3,13/07/22,10:21:02,     1,  5880,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1067, 0.0,28.5, 0.0
M3,13/07/22,10:21:03,     1,  5881,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1093, 0.0,28.5, 0.0
M3,13/07/22,10:21:04,     1,  5882,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1097, 0.0,28.5, 0.0
M3,13/07/22,10:21:05,     1,  5883,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1074, 0.0,28.5, 0.0
M3,13/07/22,10:21:06,     1,  5884,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1023, 0.0,28.5, 0.0
M3,13/07/22,10:21:07,     1,  5885,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1047, 0.0,28.5, 0.0
M3,13/07/22,10:21:08,     1,  5886,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1104, 0.0,28.6, 0.0
M3,13/07/22,10:21:09,     1,  5887,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1136, 0.0,28.6, 0.0
M3,13/07/22,10:21:10,     1,  5888,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,28.6, 0.0
M3,13/07/22,10:21:11,     1,  5889,   410, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1150, 0.0,28.6, 0.0
