Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,09:48:56,     1,  1751,   399, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.9, 0.0
M3,28/07/22,09:48:57,     1,  1752,   400, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.9, 0.0
M3,28/07/22,09:48:58,     1,  1753,   400, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.9, 0.0
M3,28/07/22,09:48:59,     1,  1754,   400, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:00,     1,  1755,   400, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:01,     1,  1756,   400, 1018.5, 301, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:02,     1,  1757,   400, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:03,     1,  1758,   400, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:04,     1,  1759,   400, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:05,     1,  1760,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:06,     1,  1761,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:07,     1,  1762,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:08,     1,  1763,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:09,     1,  1764,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:10,     1,  1765,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:11,     1,  1766,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:12,     1,  1767,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:13,     1,  1768,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:14,     1,  1769,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:15,     1,  1770,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:16,     1,  1771,   402, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:17,     1,  1772,   402, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:18,     1,  1773,   402, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:19,     1,  1774,   402, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:20,     1,  1775,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:21,     1,  1776,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:22,     1,  1777,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:23,     1,  1778,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:24,     1,  1779,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:25,     1,  1780,   401, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:26,     1,  1781,   402, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:27,     1,  1782,   402, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:28,     1,  1783,   402, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:29,     1,  1784,   402, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:30,     1,  1785,   402, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:31,     1,  1786,   402, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:32,     1,  1787,   403, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.8, 0.0
M3,28/07/22,09:49:33,     1,  1788,   403, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:34,     1,  1789,   403, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:35,     1,  1790,   403, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:36,     1,  1791,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:37,     1,  1792,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:38,     1,  1793,   403, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:39,     1,  1794,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:40,     1,  1795,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:41,     1,  1796,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:42,     1,  1797,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:43,     1,  1798,   404, 1018.5, 301, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:44,     1,  1799,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:45,     1,  1800,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:46,     1,  1801,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:47,     1,  1802,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:48,     1,  1803,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:49,     1,  1804,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:50,     1,  1805,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:51,     1,  1806,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:52,     1,  1807,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:53,     1,  1808,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:54,     1,  1809,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:55,     1,  1810,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:56,     1,  1811,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:57,     1,  1812,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:49:58,     1,  1813,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:50:00,     1,  1814,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:50:01,     1,  1815,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:02,     1,  1816,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,30.7, 0.0
M3,28/07/22,09:50:03,     1,  1817,   406, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:04,     1,  1818,   406, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:05,     1,  1819,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:06,     1,  1820,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:07,     1,  1821,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:08,     1,  1822,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:09,     1,  1823,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:10,     1,  1824,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:11,     1,  1825,   406, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:12,     1,  1826,   406, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:13,     1,  1827,   406, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:14,     1,  1828,   406, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:15,     1,  1829,   407, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:16,     1,  1830,   407, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.7, 0.0
M3,28/07/22,09:50:17,     1,  1831,   407, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:18,     1,  1832,   407, 1018.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:19,     1,  1833,   407, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:20,     1,  1834,   407, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:21,     1,  1835,   407, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:22,     1,  1836,   407, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:23,     1,  1837,   408, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:24,     1,  1838,   408, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:25,     1,  1839,   408, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:26,     1,  1840,   408, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:27,     1,  1841,   408, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:28,     1,  1842,   408, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:29,     1,  1843,   408, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:30,     1,  1844,   408, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
M3,28/07/22,09:50:31,     1,  1845,   408, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.6, 0.0
