Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,10:29:27,     1,  4510,   418, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:28,     1,  4511,   418, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:29,     1,  4512,   418, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:30,     1,  4513,   418, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:31,     1,  4514,   418, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:32,     1,  4515,   419, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:33,     1,  4516,   419, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:34,     1,  4517,   419, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:35,     1,  4518,   419, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:36,     1,  4519,   418, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:37,     1,  4520,   418, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:38,     1,  4521,   418, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:39,     1,  4522,   418, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:40,     1,  4523,   419, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:41,     1,  4524,   419, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:42,     1,  4525,   419, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:43,     1,  4526,   419, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:44,     1,  4527,   420, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:45,     1,  4528,   420, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:46,     1,  4529,   420, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:47,     1,  4530,   420, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:48,     1,  4531,   421, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:49,     1,  4532,   421, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:50,     1,  4533,   421, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:51,     1,  4534,   421, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:52,     1,  4535,   421, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:53,     1,  4536,   421, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:54,     1,  4537,   422, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:55,     1,  4538,   422, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.9, 0.0
M3,04/07/22,10:29:56,     1,  4539,   422, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:29:57,     1,  4540,   422, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:29:58,     1,  4541,   422, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:29:59,     1,  4542,   423, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:00,     1,  4543,   423, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:01,     1,  4544,   423, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:02,     1,  4545,   423, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:03,     1,  4546,   424, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:04,     1,  4547,   424, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:05,     1,  4548,   424, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:06,     1,  4549,   424, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:07,     1,  4550,   425, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:08,     1,  4551,   425, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:09,     1,  4552,   426, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:10,     1,  4553,   426, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:11,     1,  4554,   426, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:12,     1,  4555,   426, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:13,     1,  4556,   427, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:14,     1,  4557,   427, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:15,     1,  4558,   427, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:16,     1,  4559,   428, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:17,     1,  4560,   428, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:18,     1,  4561,   428, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:19,     1,  4562,   428, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:20,     1,  4563,   428, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:21,     1,  4564,   428, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:22,     1,  4565,   428, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.8, 0.0
M3,04/07/22,10:30:23,     1,  4566,   429, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:24,     1,  4567,   429, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:25,     1,  4568,   429, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:26,     1,  4569,   429, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:27,     1,  4570,   429, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:28,     1,  4571,   429, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:29,     1,  4572,   429, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:30,     1,  4573,   429, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:31,     1,  4574,   430, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:32,     1,  4575,   430, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:33,     1,  4576,   430, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:34,     1,  4577,   431, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:35,     1,  4578,   431, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:36,     1,  4579,   431, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:37,     1,  4580,   431, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:38,     1,  4581,   431, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:39,     1,  4582,   432, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:40,     1,  4583,   432, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:41,     1,  4584,   432, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:42,     1,  4585,   432, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:43,     1,  4586,   432, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:44,     1,  4587,   432, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:45,     1,  4588,   433, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:46,     1,  4589,   433, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:47,     1,  4590,   433, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:48,     1,  4591,   433, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:49,     1,  4592,   434, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:50,     1,  4593,   434, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:51,     1,  4594,   434, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:52,     1,  4595,   434, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:53,     1,  4596,   434, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:54,     1,  4597,   434, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.7, 0.0
M3,04/07/22,10:30:55,     1,  4598,   435, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,04/07/22,10:30:56,     1,  4599,   435, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,04/07/22,10:30:57,     1,  4600,   435, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,04/07/22,10:30:58,     1,  4601,   435, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.6, 0.0
M3,04/07/22,10:30:59,     1,  4602,   435, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,    38, 0.0,24.6, 0.0
M3,04/07/22,10:31:00,     1,  4603,   436, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   535, 0.0,24.6, 0.0
M3,04/07/22,10:31:01,     1,  4604,   436, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   795, 0.0,24.6, 0.0
M3,04/07/22,10:31:02,     1,  4605,   436, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,24.6, 0.0
