Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,09:52:18,     1,  3110,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,29.0, 0.0
M3,14/07/22,09:52:19,     1,  3111,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   358, 0.0,29.0, 0.0
M3,14/07/22,09:52:20,     1,  3112,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   357, 0.0,29.1, 0.0
M3,14/07/22,09:52:21,     1,  3113,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   356, 0.0,29.1, 0.0
M3,14/07/22,09:52:22,     1,  3114,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   355, 0.0,29.1, 0.0
M3,14/07/22,09:52:23,     1,  3115,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   354, 0.0,29.1, 0.0
M3,14/07/22,09:52:24,     1,  3116,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   353, 0.0,29.1, 0.0
M3,14/07/22,09:52:25,     1,  3117,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   352, 0.0,29.1, 0.0
M3,14/07/22,09:52:26,     1,  3118,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   352, 0.0,29.1, 0.0
M3,14/07/22,09:52:27,     1,  3119,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   352, 0.0,29.1, 0.0
Zero
M3,14/07/22,09:52:55,     1,  3146,   416, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,29.1, 0.0
M3,14/07/22,09:52:56,     1,  3147,   417, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,29.1, 0.0
M3,14/07/22,09:52:57,     1,  3148,   418, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,29.1, 0.0
M3,14/07/22,09:52:58,     1,  3149,   419, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,29.1, 0.0
M3,14/07/22,09:52:59,     1,  3150,   419, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,29.1, 0.0
M3,14/07/22,09:53:00,     1,  3151,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   379, 0.0,29.1, 0.0
M3,14/07/22,09:53:01,     1,  3152,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   376, 0.0,29.1, 0.0
M3,14/07/22,09:53:02,     1,  3153,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,29.1, 0.0
M3,14/07/22,09:53:03,     1,  3154,   420, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,29.1, 0.0
M3,14/07/22,09:53:04,     1,  3155,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,29.1, 0.0
M3,14/07/22,09:53:05,     1,  3156,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,29.1, 0.0
M3,14/07/22,09:53:06,     1,  3157,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,29.1, 0.0
M3,14/07/22,09:53:07,     1,  3158,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,29.1, 0.0
M3,14/07/22,09:53:08,     1,  3159,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,29.1, 0.0
M3,14/07/22,09:53:09,     1,  3160,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,29.1, 0.0
M3,14/07/22,09:53:10,     1,  3161,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,29.1, 0.0
M3,14/07/22,09:53:11,     1,  3162,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   377, 0.0,29.1, 0.0
M3,14/07/22,09:53:12,     1,  3163,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   377, 0.0,29.1, 0.0
M3,14/07/22,09:53:13,     1,  3164,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   377, 0.0,29.1, 0.0
M3,14/07/22,09:53:14,     1,  3165,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,29.1, 0.0
M3,14/07/22,09:53:15,     1,  3166,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,29.1, 0.0
M3,14/07/22,09:53:16,     1,  3167,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,29.1, 0.0
M3,14/07/22,09:53:17,     1,  3168,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   365, 0.0,29.1, 0.0
M3,14/07/22,09:53:18,     1,  3169,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,29.1, 0.0
M3,14/07/22,09:53:19,     1,  3170,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   357, 0.0,29.1, 0.0
M3,14/07/22,09:53:20,     1,  3171,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   353, 0.0,29.1, 0.0
M3,14/07/22,09:53:21,     1,  3172,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   350, 0.0,29.1, 0.0
M3,14/07/22,09:53:22,     1,  3173,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   347, 0.0,29.1, 0.0
M3,14/07/22,09:53:23,     1,  3174,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   344, 0.0,29.1, 0.0
M3,14/07/22,09:53:24,     1,  3175,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,29.1, 0.0
M3,14/07/22,09:53:25,     1,  3176,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,29.1, 0.0
M3,14/07/22,09:53:26,     1,  3177,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,29.1, 0.0
M3,14/07/22,09:53:27,     1,  3178,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   335, 0.0,29.1, 0.0
M3,14/07/22,09:53:28,     1,  3179,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,29.1, 0.0
M3,14/07/22,09:53:29,     1,  3180,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,29.1, 0.0
M3,14/07/22,09:53:30,     1,  3181,   421, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,29.1, 0.0
M3,14/07/22,09:53:31,     1,  3182,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,29.1, 0.0
M3,14/07/22,09:53:32,     1,  3183,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,29.1, 0.0
M3,14/07/22,09:53:33,     1,  3184,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,29.1, 0.0
M3,14/07/22,09:53:34,     1,  3185,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   334, 0.0,29.1, 0.0
M3,14/07/22,09:53:35,     1,  3186,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   335, 0.0,29.1, 0.0
M3,14/07/22,09:53:36,     1,  3187,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,29.1, 0.0
M3,14/07/22,09:53:37,     1,  3188,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   339, 0.0,29.1, 0.0
M3,14/07/22,09:53:38,     1,  3189,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,29.1, 0.0
M3,14/07/22,09:53:39,     1,  3190,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,29.1, 0.0
M3,14/07/22,09:53:40,     1,  3191,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   343, 0.0,29.1, 0.0
M3,14/07/22,09:53:41,     1,  3192,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   344, 0.0,29.1, 0.0
M3,14/07/22,09:53:42,     1,  3193,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   344, 0.0,29.1, 0.0
M3,14/07/22,09:53:43,     1,  3194,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   345, 0.0,29.1, 0.0
M3,14/07/22,09:53:44,     1,  3195,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   345, 0.0,29.1, 0.0
M3,14/07/22,09:53:45,     1,  3196,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   345, 0.0,29.1, 0.0
M3,14/07/22,09:53:46,     1,  3197,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   346, 0.0,29.1, 0.0
M3,14/07/22,09:53:47,     1,  3198,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   347, 0.0,29.1, 0.0
M3,14/07/22,09:53:48,     1,  3199,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   348, 0.0,29.1, 0.0
M3,14/07/22,09:53:49,     1,  3200,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   349, 0.0,29.1, 0.0
M3,14/07/22,09:53:50,     1,  3201,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   350, 0.0,29.1, 0.0
M3,14/07/22,09:53:51,     1,  3202,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   350, 0.0,29.1, 0.0
M3,14/07/22,09:53:52,     1,  3203,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   351, 0.0,29.1, 0.0
M3,14/07/22,09:53:53,     1,  3204,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   351, 0.0,29.1, 0.0
M3,14/07/22,09:53:54,     1,  3205,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   351, 0.0,29.1, 0.0
M3,14/07/22,09:53:55,     1,  3206,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   351, 0.0,29.1, 0.0
M3,14/07/22,09:53:56,     1,  3207,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   350, 0.0,29.1, 0.0
M3,14/07/22,09:53:57,     1,  3208,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   351, 0.0,29.1, 0.0
M3,14/07/22,09:53:58,     1,  3209,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   351, 0.0,29.1, 0.0
M3,14/07/22,09:53:59,     1,  3210,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   351, 0.0,29.1, 0.0
M3,14/07/22,09:54:00,     1,  3211,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   351, 0.0,29.1, 0.0
M3,14/07/22,09:54:01,     1,  3212,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   352, 0.0,29.1, 0.0
M3,14/07/22,09:54:02,     1,  3213,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   354, 0.0,29.1, 0.0
M3,14/07/22,09:54:03,     1,  3214,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   357, 0.0,29.1, 0.0
M3,14/07/22,09:54:04,     1,  3215,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,29.1, 0.0
M3,14/07/22,09:54:05,     1,  3216,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,29.1, 0.0
M3,14/07/22,09:54:06,     1,  3217,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   368, 0.0,29.1, 0.0
M3,14/07/22,09:54:07,     1,  3218,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,29.1, 0.0
M3,14/07/22,09:54:08,     1,  3219,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   379, 0.0,29.1, 0.0
M3,14/07/22,09:54:09,     1,  3220,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,29.1, 0.0
M3,14/07/22,09:54:10,     1,  3221,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,29.1, 0.0
M3,14/07/22,09:54:11,     1,  3222,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,29.1, 0.0
M3,14/07/22,09:54:12,     1,  3223,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,29.1, 0.0
M3,14/07/22,09:54:13,     1,  3224,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,29.1, 0.0
M3,14/07/22,09:54:14,     1,  3225,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   406, 0.0,29.1, 0.0
M3,14/07/22,09:54:15,     1,  3226,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,29.1, 0.0
M3,14/07/22,09:54:16,     1,  3227,   422, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,29.1, 0.0
M3,14/07/22,09:54:17,     1,  3228,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,29.1, 0.0
M3,14/07/22,09:54:18,     1,  3229,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,29.1, 0.0
M3,14/07/22,09:54:19,     1,  3230,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,29.1, 0.0
M3,14/07/22,09:54:20,     1,  3231,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,29.1, 0.0
M3,14/07/22,09:54:21,     1,  3232,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,29.1, 0.0
M3,14/07/22,09:54:22,     1,  3233,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,29.1, 0.0
M3,14/07/22,09:54:23,     1,  3234,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,29.1, 0.0
M3,14/07/22,09:54:24,     1,  3235,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,29.1, 0.0
M3,14/07/22,09:54:25,     1,  3236,   423, 1024.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   401, 0.0,29.1, 0.0
