Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,10:57:38,     1,  7002,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,26.9, 0.0
M3,14/07/22,10:57:39,     1,  7003,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,26.9, 0.0
M3,14/07/22,10:57:40,     1,  7004,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,26.9, 0.0
M3,14/07/22,10:57:41,     1,  7005,   409, 1024.8, 299, 0.0, 0.0, 0.0,  0, 0.0000,   217, 0.0,26.9, 0.0
M3,14/07/22,10:57:42,     1,  7006,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   217, 0.0,26.9, 0.0
M3,14/07/22,10:57:43,     1,  7007,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   217, 0.0,26.9, 0.0
M3,14/07/22,10:57:44,     1,  7008,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   217, 0.0,26.9, 0.0
M3,14/07/22,10:57:45,     1,  7009,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   217, 0.0,26.9, 0.0
M3,14/07/22,10:57:46,     1,  7010,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,26.9, 0.0
M3,14/07/22,10:57:47,     1,  7011,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,26.9, 0.0
M3,14/07/22,10:57:48,     1,  7012,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.9, 0.0
M3,14/07/22,10:57:49,     1,  7013,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.8, 0.0
M3,14/07/22,10:57:50,     1,  7014,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:57:51,     1,  7015,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:57:52,     1,  7016,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:57:53,     1,  7017,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:57:54,     1,  7018,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.8, 0.0
M3,14/07/22,10:57:55,     1,  7019,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.8, 0.0
M3,14/07/22,10:57:56,     1,  7020,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:57:57,     1,  7021,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.9, 0.0
M3,14/07/22,10:57:58,     1,  7022,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.9, 0.0
M3,14/07/22,10:57:59,     1,  7023,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.9, 0.0
M3,14/07/22,10:58:00,     1,  7024,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:58:01,     1,  7025,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:58:02,     1,  7026,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:58:03,     1,  7027,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:58:04,     1,  7028,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:58:05,     1,  7029,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.9, 0.0
M3,14/07/22,10:58:07,     1,  7030,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.9, 0.0
M3,14/07/22,10:58:08,     1,  7031,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.8, 0.0
M3,14/07/22,10:58:09,     1,  7032,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.8, 0.0
M3,14/07/22,10:58:10,     1,  7033,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.8, 0.0
M3,14/07/22,10:58:11,     1,  7034,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.8, 0.0
M3,14/07/22,10:58:12,     1,  7035,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.8, 0.0
M3,14/07/22,10:58:13,     1,  7036,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   212, 0.0,26.8, 0.0
M3,14/07/22,10:58:14,     1,  7037,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.9, 0.0
M3,14/07/22,10:58:15,     1,  7038,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.9, 0.0
M3,14/07/22,10:58:16,     1,  7039,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.9, 0.0
M3,14/07/22,10:58:17,     1,  7040,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.9, 0.0
M3,14/07/22,10:58:18,     1,  7041,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.9, 0.0
M3,14/07/22,10:58:19,     1,  7042,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.9, 0.0
M3,14/07/22,10:58:20,     1,  7043,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.9, 0.0
M3,14/07/22,10:58:21,     1,  7044,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.9, 0.0
M3,14/07/22,10:58:22,     1,  7045,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:58:23,     1,  7046,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:58:24,     1,  7047,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.8, 0.0
M3,14/07/22,10:58:25,     1,  7048,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.8, 0.0
M3,14/07/22,10:58:26,     1,  7049,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.8, 0.0
M3,14/07/22,10:58:27,     1,  7050,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,26.9, 0.0
M3,14/07/22,10:58:28,     1,  7051,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,26.9, 0.0
M3,14/07/22,10:58:29,     1,  7052,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.8, 0.0
M3,14/07/22,10:58:30,     1,  7053,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.9, 0.0
M3,14/07/22,10:58:31,     1,  7054,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.9, 0.0
M3,14/07/22,10:58:32,     1,  7055,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.9, 0.0
M3,14/07/22,10:58:33,     1,  7056,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.9, 0.0
M3,14/07/22,10:58:34,     1,  7057,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.9, 0.0
M3,14/07/22,10:58:35,     1,  7058,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.8, 0.0
M3,14/07/22,10:58:36,     1,  7059,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.8, 0.0
M3,14/07/22,10:58:37,     1,  7060,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.8, 0.0
M3,14/07/22,10:58:38,     1,  7061,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.8, 0.0
M3,14/07/22,10:58:39,     1,  7062,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.8, 0.0
M3,14/07/22,10:58:40,     1,  7063,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.8, 0.0
M3,14/07/22,10:58:41,     1,  7064,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:58:42,     1,  7065,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:58:43,     1,  7066,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.8, 0.0
M3,14/07/22,10:58:44,     1,  7067,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.8, 0.0
M3,14/07/22,10:58:45,     1,  7068,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,26.8, 0.0
M3,14/07/22,10:58:46,     1,  7069,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,26.8, 0.0
M3,14/07/22,10:58:47,     1,  7070,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   217, 0.0,26.8, 0.0
M3,14/07/22,10:58:48,     1,  7071,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   217, 0.0,26.8, 0.0
M3,14/07/22,10:58:49,     1,  7072,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   218, 0.0,26.8, 0.0
M3,14/07/22,10:58:50,     1,  7073,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   218, 0.0,26.8, 0.0
M3,14/07/22,10:58:51,     1,  7074,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   219, 0.0,26.8, 0.0
M3,14/07/22,10:58:52,     1,  7075,   408, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   219, 0.0,26.8, 0.0
M3,14/07/22,10:58:53,     1,  7076,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   218, 0.0,26.8, 0.0
M3,14/07/22,10:58:54,     1,  7077,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   218, 0.0,26.8, 0.0
M3,14/07/22,10:58:55,     1,  7078,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   217, 0.0,26.8, 0.0
M3,14/07/22,10:58:56,     1,  7079,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,26.8, 0.0
M3,14/07/22,10:58:57,     1,  7080,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.8, 0.0
M3,14/07/22,10:58:58,     1,  7081,   409, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:58:59,     1,  7082,   410, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.8, 0.0
M3,14/07/22,10:59:00,     1,  7083,   410, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   212, 0.0,26.8, 0.0
M3,14/07/22,10:59:01,     1,  7084,   410, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   212, 0.0,26.8, 0.0
M3,14/07/22,10:59:02,     1,  7085,   410, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   211, 0.0,26.8, 0.0
M3,14/07/22,10:59:03,     1,  7086,   411, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   210, 0.0,26.8, 0.0
M3,14/07/22,10:59:04,     1,  7087,   411, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   209, 0.0,26.8, 0.0
M3,14/07/22,10:59:05,     1,  7088,   411, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   209, 0.0,26.8, 0.0
M3,14/07/22,10:59:06,     1,  7089,   411, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   208, 0.0,26.8, 0.0
M3,14/07/22,10:59:07,     1,  7090,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   208, 0.0,26.8, 0.0
M3,14/07/22,10:59:08,     1,  7091,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   208, 0.0,26.8, 0.0
M3,14/07/22,10:59:09,     1,  7092,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   207, 0.0,26.8, 0.0
M3,14/07/22,10:59:10,     1,  7093,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   208, 0.0,26.8, 0.0
M3,14/07/22,10:59:11,     1,  7094,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   208, 0.0,26.8, 0.0
M3,14/07/22,10:59:12,     1,  7095,   412, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   208, 0.0,26.8, 0.0
M3,14/07/22,10:59:13,     1,  7096,   413, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   209, 0.0,26.8, 0.0
M3,14/07/22,10:59:14,     1,  7097,   413, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   209, 0.0,26.8, 0.0
M3,14/07/22,10:59:15,     1,  7098,   414, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   210, 0.0,26.8, 0.0
M3,14/07/22,10:59:16,     1,  7099,   414, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   210, 0.0,26.8, 0.0
M3,14/07/22,10:59:17,     1,  7100,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   211, 0.0,26.8, 0.0
M3,14/07/22,10:59:18,     1,  7101,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   212, 0.0,26.8, 0.0
M3,14/07/22,10:59:19,     1,  7102,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   213, 0.0,26.8, 0.0
M3,14/07/22,10:59:20,     1,  7103,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:59:21,     1,  7104,   414, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,26.8, 0.0
M3,14/07/22,10:59:22,     1,  7105,   414, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   215, 0.0,26.8, 0.0
M3,14/07/22,10:59:23,     1,  7106,   414, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,26.8, 0.0
M3,14/07/22,10:59:24,     1,  7107,   414, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   217, 0.0,26.8, 0.0
M3,14/07/22,10:59:25,     1,  7108,   414, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   217, 0.0,26.8, 0.0
M3,14/07/22,10:59:26,     1,  7109,   414, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   218, 0.0,26.8, 0.0
M3,14/07/22,10:59:27,     1,  7110,   414, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   219, 0.0,26.8, 0.0
M3,14/07/22,10:59:28,     1,  7111,   414, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   219, 0.0,26.8, 0.0
M3,14/07/22,10:59:29,     1,  7112,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   220, 0.0,26.8, 0.0
M3,14/07/22,10:59:30,     1,  7113,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   220, 0.0,26.8, 0.0
M3,14/07/22,10:59:31,     1,  7114,   416, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   220, 0.0,26.8, 0.0
M3,14/07/22,10:59:32,     1,  7115,   416, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   220, 0.0,26.8, 0.0
M3,14/07/22,10:59:33,     1,  7116,   416, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   220, 0.0,26.8, 0.0
M3,14/07/22,10:59:34,     1,  7117,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   220, 0.0,26.8, 0.0
M3,14/07/22,10:59:35,     1,  7118,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   220, 0.0,26.8, 0.0
M3,14/07/22,10:59:36,     1,  7119,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   221, 0.0,26.8, 0.0
M3,14/07/22,10:59:37,     1,  7120,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   221, 0.0,26.8, 0.0
M3,14/07/22,10:59:38,     1,  7121,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   222, 0.0,26.8, 0.0
M3,14/07/22,10:59:39,     1,  7122,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   223, 0.0,26.8, 0.0
M3,14/07/22,10:59:40,     1,  7123,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   224, 0.0,26.8, 0.0
M3,14/07/22,10:59:41,     1,  7124,   415, 1024.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   225, 0.0,26.8, 0.0
