Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,08:23:12,     1,  1849,   402, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:13,     1,  1850,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:14,     1,  1851,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:15,     1,  1852,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:16,     1,  1853,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:17,     1,  1854,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:18,     1,  1855,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:19,     1,  1856,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:20,     1,  1857,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:21,     1,  1858,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:22,     1,  1859,   401, 1028.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:23,     1,  1860,   401, 1028.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:24,     1,  1861,   401, 1028.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:25,     1,  1862,   401, 1028.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:26,     1,  1863,   401, 1028.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:27,     1,  1864,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:28,     1,  1865,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:29,     1,  1866,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:30,     1,  1867,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   231, 0.0,22.2, 0.0
M3,30/06/22,08:23:31,     1,  1868,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   231, 0.0,22.2, 0.0
M3,30/06/22,08:23:32,     1,  1869,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:33,     1,  1870,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:34,     1,  1871,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:35,     1,  1872,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:36,     1,  1873,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:37,     1,  1874,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:38,     1,  1875,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:39,     1,  1876,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:40,     1,  1877,   399, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   231, 0.0,22.2, 0.0
M3,30/06/22,08:23:41,     1,  1878,   399, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   231, 0.0,22.2, 0.0
M3,30/06/22,08:23:42,     1,  1879,   399, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:43,     1,  1880,   399, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:44,     1,  1881,   399, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:45,     1,  1882,   399, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:46,     1,  1883,   399, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:47,     1,  1884,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:48,     1,  1885,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:49,     1,  1886,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:50,     1,  1887,   399, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:51,     1,  1888,   399, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.2, 0.0
M3,30/06/22,08:23:52,     1,  1889,   399, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:53,     1,  1890,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.2, 0.0
M3,30/06/22,08:23:54,     1,  1891,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:23:55,     1,  1892,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:23:56,     1,  1893,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.1, 0.0
M3,30/06/22,08:23:57,     1,  1894,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.1, 0.0
M3,30/06/22,08:23:59,     1,  1895,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.1, 0.0
M3,30/06/22,08:24:00,     1,  1896,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:01,     1,  1897,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:02,     1,  1898,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:03,     1,  1899,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:04,     1,  1900,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:05,     1,  1901,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:06,     1,  1902,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:07,     1,  1903,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:08,     1,  1904,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:09,     1,  1905,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:10,     1,  1906,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:11,     1,  1907,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:12,     1,  1908,   398, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:13,     1,  1909,   397, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:14,     1,  1910,   397, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.1, 0.0
M3,30/06/22,08:24:15,     1,  1911,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.1, 0.0
M3,30/06/22,08:24:16,     1,  1912,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.1, 0.0
M3,30/06/22,08:24:17,     1,  1913,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:18,     1,  1914,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   232, 0.0,22.1, 0.0
M3,30/06/22,08:24:19,     1,  1915,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:20,     1,  1916,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:21,     1,  1917,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:22,     1,  1918,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:23,     1,  1919,   397, 1028.6, 300, 0.0, 0.0, 0.0, 25, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:24,     1,  1920,   396, 1028.6, 300, 0.0, 0.0, 0.0, 25, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:25,     1,  1921,   396, 1028.6, 300, 0.0, 0.0, 0.0, 25, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:26,     1,  1922,   396, 1028.6, 300, 0.0, 0.0, 0.0, 25, 0.0000,   234, 0.0,22.1, 0.0
M3,30/06/22,08:24:27,     1,  1923,   396, 1028.6, 300, 0.0, 0.0, 0.0, 25, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:28,     1,  1924,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:29,     1,  1925,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:30,     1,  1926,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:31,     1,  1927,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:32,     1,  1928,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:33,     1,  1929,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:34,     1,  1930,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   233, 0.0,22.1, 0.0
M3,30/06/22,08:24:35,     1,  1931,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,22.1, 0.0
M3,30/06/22,08:24:36,     1,  1932,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,22.1, 0.0
M3,30/06/22,08:24:37,     1,  1933,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,22.1, 0.0
M3,30/06/22,08:24:38,     1,  1934,   396, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,22.1, 0.0
M3,30/06/22,08:24:39,     1,  1935,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,22.1, 0.0
M3,30/06/22,08:24:40,     1,  1936,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,22.1, 0.0
M3,30/06/22,08:24:41,     1,  1937,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,22.1, 0.0
M3,30/06/22,08:24:42,     1,  1938,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,22.1, 0.0
M3,30/06/22,08:24:43,     1,  1939,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,22.1, 0.0
M3,30/06/22,08:24:44,     1,  1940,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,22.1, 0.0
M3,30/06/22,08:24:45,     1,  1941,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,22.1, 0.0
M3,30/06/22,08:24:46,     1,  1942,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,22.1, 0.0
M3,30/06/22,08:24:47,     1,  1943,   395, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   235, 0.0,22.1, 0.0
M3,30/06/22,08:24:48,     1,  1944,   394, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   235, 0.0,22.1, 0.0
M3,30/06/22,08:24:49,     1,  1945,   394, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,22.1, 0.0
