Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,10:17:24,     1,  5664,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   659, 0.0,27.7, 0.0
M3,13/07/22,10:17:25,     1,  5665,   407, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   640, 0.0,27.7, 0.0
M3,13/07/22,10:17:26,     1,  5666,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   635, 0.0,27.7, 0.0
M3,13/07/22,10:17:27,     1,  5667,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   646, 0.0,27.7, 0.0
M3,13/07/22,10:17:28,     1,  5668,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   653, 0.0,27.7, 0.0
M3,13/07/22,10:17:29,     1,  5669,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   815, 0.0,27.7, 0.0
M3,13/07/22,10:17:30,     1,  5670,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1399, 0.0,27.7, 0.0
M3,13/07/22,10:17:31,     1,  5671,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1371, 0.0,27.7, 0.0
M3,13/07/22,10:17:32,     1,  5672,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   874, 0.0,27.7, 0.0
M3,13/07/22,10:17:33,     1,  5673,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   686, 0.0,27.7, 0.0
M3,13/07/22,10:17:34,     1,  5674,   404, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   809, 0.0,27.7, 0.0
M3,13/07/22,10:17:35,     1,  5675,   404, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   911, 0.0,27.7, 0.0
M3,13/07/22,10:17:36,     1,  5676,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   767, 0.0,27.7, 0.0
M3,13/07/22,10:17:37,     1,  5677,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   497, 0.0,27.7, 0.0
M3,13/07/22,10:17:38,     1,  5678,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,27.7, 0.0
M3,13/07/22,10:17:39,     1,  5679,   404, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,27.8, 0.0
M3,13/07/22,10:17:40,     1,  5680,   404, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   457, 0.0,27.8, 0.0
M3,13/07/22,10:17:41,     1,  5681,   404, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1116, 0.0,27.8, 0.0
M3,13/07/22,10:17:42,     1,  5682,   403, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   999, 0.0,27.8, 0.0
M3,13/07/22,10:17:43,     1,  5683,   404, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   965, 0.0,27.8, 0.0
M3,13/07/22,10:17:44,     1,  5684,   404, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   358, 0.0,27.8, 0.0
M3,13/07/22,10:17:45,     1,  5685,   404, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   177, 0.0,27.8, 0.0
M3,13/07/22,10:17:46,     1,  5686,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,27.8, 0.0
M3,13/07/22,10:17:47,     1,  5687,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,27.8, 0.0
M3,13/07/22,10:17:48,     1,  5688,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   753, 0.0,27.8, 0.0
M3,13/07/22,10:17:50,     1,  5689,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1648, 0.0,27.8, 0.0
M3,13/07/22,10:17:51,     1,  5690,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1381, 0.0,27.8, 0.0
M3,13/07/22,10:17:52,     1,  5691,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   298, 0.0,27.8, 0.0
M3,13/07/22,10:17:53,     1,  5692,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   143, 0.0,27.8, 0.0
M3,13/07/22,10:17:54,     1,  5693,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,27.8, 0.0
M3,13/07/22,10:17:55,     1,  5694,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   141, 0.0,27.8, 0.0
M3,13/07/22,10:17:56,     1,  5695,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,27.7, 0.0
M3,13/07/22,10:17:57,     1,  5696,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   142, 0.0,27.7, 0.0
M3,13/07/22,10:17:58,     1,  5697,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   278, 0.0,27.7, 0.0
M3,13/07/22,10:17:59,     1,  5698,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1571, 0.0,27.7, 0.0
M3,13/07/22,10:18:00,     1,  5699,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1631, 0.0,27.7, 0.0
M3,13/07/22,10:18:01,     1,  5700,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,27.7, 0.0
M3,13/07/22,10:18:02,     1,  5701,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   548, 0.0,27.7, 0.0
M3,13/07/22,10:18:03,     1,  5702,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,27.7, 0.0
M3,13/07/22,10:18:04,     1,  5703,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1289, 0.0,27.7, 0.0
M3,13/07/22,10:18:05,     1,  5704,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1289, 0.0,27.7, 0.0
M3,13/07/22,10:18:06,     1,  5705,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,27.7, 0.0
M3,13/07/22,10:18:07,     1,  5706,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   979, 0.0,27.7, 0.0
M3,13/07/22,10:18:08,     1,  5707,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,27.8, 0.0
M3,13/07/22,10:18:09,     1,  5708,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,27.8, 0.0
M3,13/07/22,10:18:10,     1,  5709,   405, 1014.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1288, 0.0,27.8, 0.0
M3,13/07/22,10:18:11,     1,  5710,   405, 1014.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1282, 0.0,27.8, 0.0
M3,13/07/22,10:18:12,     1,  5711,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1276, 0.0,27.8, 0.0
M3,13/07/22,10:18:13,     1,  5712,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1056, 0.0,27.8, 0.0
M3,13/07/22,10:18:14,     1,  5713,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   994, 0.0,27.8, 0.0
M3,13/07/22,10:18:15,     1,  5714,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   246, 0.0,27.8, 0.0
M3,13/07/22,10:18:16,     1,  5715,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,27.8, 0.0
M3,13/07/22,10:18:17,     1,  5716,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   318, 0.0,27.9, 0.0
M3,13/07/22,10:18:18,     1,  5717,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,27.9, 0.0
M3,13/07/22,10:18:19,     1,  5718,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,27.9, 0.0
M3,13/07/22,10:18:20,     1,  5719,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,27.9, 0.0
M3,13/07/22,10:18:21,     1,  5720,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   660, 0.0,27.9, 0.0
M3,13/07/22,10:18:22,     1,  5721,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   887, 0.0,27.9, 0.0
M3,13/07/22,10:18:23,     1,  5722,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,27.9, 0.0
M3,13/07/22,10:18:24,     1,  5723,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   553, 0.0,27.9, 0.0
M3,13/07/22,10:18:25,     1,  5724,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   786, 0.0,27.9, 0.0
M3,13/07/22,10:18:26,     1,  5725,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   617, 0.0,27.9, 0.0
M3,13/07/22,10:18:27,     1,  5726,   406, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   944, 0.0,27.9, 0.0
M3,13/07/22,10:18:28,     1,  5727,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   357, 0.0,27.9, 0.0
M3,13/07/22,10:18:29,     1,  5728,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   773, 0.0,27.9, 0.0
M3,13/07/22,10:18:30,     1,  5729,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   851, 0.0,27.8, 0.0
M3,13/07/22,10:18:31,     1,  5730,   405, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1046, 0.0,27.8, 0.0
