Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,11:54:54,     1,  9601,   405, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.3, 0.0
M3,04/07/22,11:54:55,     1,  9602,   404, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.3, 0.0
M3,04/07/22,11:54:56,     1,  9603,   404, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.3, 0.0
M3,04/07/22,11:54:57,     1,  9604,   404, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1764, 0.0,25.4, 0.0
M3,04/07/22,11:54:58,     1,  9605,   404, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.4, 0.0
M3,04/07/22,11:54:59,     1,  9606,   404, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.4, 0.0
M3,04/07/22,11:55:00,     1,  9607,   403, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.4, 0.0
M3,04/07/22,11:55:01,     1,  9608,   403, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.4, 0.0
M3,04/07/22,11:55:02,     1,  9609,   402, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.4, 0.0
M3,04/07/22,11:55:03,     1,  9610,   402, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.4, 0.0
M3,04/07/22,11:55:04,     1,  9611,   402, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.4, 0.0
M3,04/07/22,11:55:05,     1,  9612,   402, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.5, 0.0
M3,04/07/22,11:55:06,     1,  9613,   402, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1764, 0.0,25.5, 0.0
M3,04/07/22,11:55:07,     1,  9614,   402, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.5, 0.0
M3,04/07/22,11:55:08,     1,  9615,   402, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.5, 0.0
M3,04/07/22,11:55:09,     1,  9616,   402, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.5, 0.0
M3,04/07/22,11:55:10,     1,  9617,   402, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1761, 0.0,25.5, 0.0
M3,04/07/22,11:55:11,     1,  9618,   402, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.5, 0.0
M3,04/07/22,11:55:12,     1,  9619,   401, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.5, 0.0
M3,04/07/22,11:55:13,     1,  9620,   401, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.5, 0.0
M3,04/07/22,11:55:14,     1,  9621,   401, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.6, 0.0
M3,04/07/22,11:55:15,     1,  9622,   401, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.6, 0.0
M3,04/07/22,11:55:16,     1,  9623,   400, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.6, 0.0
M3,04/07/22,11:55:17,     1,  9624,   400, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.6, 0.0
M3,04/07/22,11:55:18,     1,  9625,   400, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.6, 0.0
M3,04/07/22,11:55:19,     1,  9626,   400, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.6, 0.0
M3,04/07/22,11:55:20,     1,  9627,   400, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.6, 0.0
M3,04/07/22,11:55:22,     1,  9628,   400, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.6, 0.0
M3,04/07/22,11:55:23,     1,  9629,   400, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.6, 0.0
M3,04/07/22,11:55:24,     1,  9630,   400, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.6, 0.0
M3,04/07/22,11:55:25,     1,  9631,   400, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.7, 0.0
M3,04/07/22,11:55:26,     1,  9632,   400, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.7, 0.0
M3,04/07/22,11:55:27,     1,  9633,   400, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.7, 0.0
M3,04/07/22,11:55:28,     1,  9634,   400, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.7, 0.0
M3,04/07/22,11:55:29,     1,  9635,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.7, 0.0
M3,04/07/22,11:55:30,     1,  9636,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.7, 0.0
M3,04/07/22,11:55:31,     1,  9637,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.7, 0.0
M3,04/07/22,11:55:32,     1,  9638,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.7, 0.0
M3,04/07/22,11:55:33,     1,  9639,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.7, 0.0
M3,04/07/22,11:55:34,     1,  9640,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.8, 0.0
M3,04/07/22,11:55:35,     1,  9641,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.8, 0.0
M3,04/07/22,11:55:36,     1,  9642,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.8, 0.0
M3,04/07/22,11:55:37,     1,  9643,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.8, 0.0
M3,04/07/22,11:55:38,     1,  9644,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.8, 0.0
M3,04/07/22,11:55:39,     1,  9645,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1761, 0.0,25.8, 0.0
M3,04/07/22,11:55:40,     1,  9646,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1761, 0.0,25.8, 0.0
M3,04/07/22,11:55:41,     1,  9647,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.8, 0.0
M3,04/07/22,11:55:42,     1,  9648,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1761, 0.0,25.8, 0.0
M3,04/07/22,11:55:43,     1,  9649,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1760, 0.0,25.8, 0.0
M3,04/07/22,11:55:44,     1,  9650,   399, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1760, 0.0,25.8, 0.0
M3,04/07/22,11:55:45,     1,  9651,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1759, 0.0,25.8, 0.0
M3,04/07/22,11:55:46,     1,  9652,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1758, 0.0,25.9, 0.0
M3,04/07/22,11:55:47,     1,  9653,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1757, 0.0,25.9, 0.0
M3,04/07/22,11:55:48,     1,  9654,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1758, 0.0,25.9, 0.0
M3,04/07/22,11:55:49,     1,  9655,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1757, 0.0,25.9, 0.0
M3,04/07/22,11:55:50,     1,  9656,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1755, 0.0,25.9, 0.0
M3,04/07/22,11:55:51,     1,  9657,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1755, 0.0,25.9, 0.0
M3,04/07/22,11:55:52,     1,  9658,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1754, 0.0,25.9, 0.0
M3,04/07/22,11:55:53,     1,  9659,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1752, 0.0,25.9, 0.0
M3,04/07/22,11:55:54,     1,  9660,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1751, 0.0,25.9, 0.0
M3,04/07/22,11:55:55,     1,  9661,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1749, 0.0,25.9, 0.0
M3,04/07/22,11:55:56,     1,  9662,   397, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1748, 0.0,25.9, 0.0
M3,04/07/22,11:55:57,     1,  9663,   397, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1748, 0.0,25.9, 0.0
M3,04/07/22,11:55:58,     1,  9664,   397, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1747, 0.0,25.9, 0.0
M3,04/07/22,11:55:59,     1,  9665,   397, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1747, 0.0,26.0, 0.0
M3,04/07/22,11:56:00,     1,  9666,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1748, 0.0,26.0, 0.0
M3,04/07/22,11:56:01,     1,  9667,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1746, 0.0,26.0, 0.0
M3,04/07/22,11:56:02,     1,  9668,   398, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1745, 0.0,26.0, 0.0
M3,04/07/22,11:56:03,     1,  9669,   397, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1744, 0.0,26.0, 0.0
M3,04/07/22,11:56:04,     1,  9670,   397, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1743, 0.0,26.0, 0.0
M3,04/07/22,11:56:05,     1,  9671,   396, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1741, 0.0,26.0, 0.0
M3,04/07/22,11:56:06,     1,  9672,   396, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1743, 0.0,26.0, 0.0
M3,04/07/22,11:56:07,     1,  9673,   396, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1743, 0.0,26.0, 0.0
M3,04/07/22,11:56:08,     1,  9674,   396, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1742, 0.0,26.0, 0.0
M3,04/07/22,11:56:09,     1,  9675,   396, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1742, 0.0,26.0, 0.0
M3,04/07/22,11:56:10,     1,  9676,   396, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1739, 0.0,26.0, 0.0
M3,04/07/22,11:56:11,     1,  9677,   395, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1740, 0.0,26.0, 0.0
M3,04/07/22,11:56:12,     1,  9678,   395, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1741, 0.0,26.1, 0.0
M3,04/07/22,11:56:13,     1,  9679,   395, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1741, 0.0,26.1, 0.0
M3,04/07/22,11:56:14,     1,  9680,   395, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1741, 0.0,26.1, 0.0
M3,04/07/22,11:56:15,     1,  9681,   395, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1742, 0.0,26.1, 0.0
M3,04/07/22,11:56:16,     1,  9682,   395, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1740, 0.0,26.1, 0.0
M3,04/07/22,11:56:17,     1,  9683,   395, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1742, 0.0,26.1, 0.0
M3,04/07/22,11:56:18,     1,  9684,   395, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1742, 0.0,26.1, 0.0
M3,04/07/22,11:56:19,     1,  9685,   395, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1740, 0.0,26.1, 0.0
M3,04/07/22,11:56:20,     1,  9686,   395, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1740, 0.0,26.1, 0.0
M3,04/07/22,11:56:21,     1,  9687,   394, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1740, 0.0,26.1, 0.0
M3,04/07/22,11:56:22,     1,  9688,   394, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,26.1, 0.0
M3,04/07/22,11:56:23,     1,  9689,   394, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,26.1, 0.0
M3,04/07/22,11:56:24,     1,  9690,   394, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,26.1, 0.0
M3,04/07/22,11:56:25,     1,  9691,   394, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1738, 0.0,26.1, 0.0
M3,04/07/22,11:56:26,     1,  9692,   394, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,26.1, 0.0
M3,04/07/22,11:56:27,     1,  9693,   394, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,26.2, 0.0
M3,04/07/22,11:56:28,     1,  9694,   394, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1738, 0.0,26.2, 0.0
M3,04/07/22,11:56:29,     1,  9695,   394, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1739, 0.0,26.2, 0.0
M3,04/07/22,11:56:30,     1,  9696,   394, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1737, 0.0,26.2, 0.0
M3,04/07/22,11:56:31,     1,  9697,   394, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,26.2, 0.0
M3,04/07/22,11:56:32,     1,  9698,   393, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,26.2, 0.0
M3,04/07/22,11:56:33,     1,  9699,   393, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1735, 0.0,26.2, 0.0
M3,04/07/22,11:56:34,     1,  9700,   393, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1735, 0.0,26.2, 0.0
M3,04/07/22,11:56:35,     1,  9701,   393, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1734, 0.0,26.2, 0.0
M3,04/07/22,11:56:36,     1,  9702,   393, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1732, 0.0,26.2, 0.0
M3,04/07/22,11:56:37,     1,  9703,   393, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1732, 0.0,26.2, 0.0
M3,04/07/22,11:56:38,     1,  9704,   393, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1731, 0.0,26.2, 0.0
M3,04/07/22,11:56:39,     1,  9705,   393, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1730, 0.0,26.2, 0.0
M3,04/07/22,11:56:40,     1,  9706,   393, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1730, 0.0,26.2, 0.0
M3,04/07/22,11:56:41,     1,  9707,   393, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1729, 0.0,26.2, 0.0
M3,04/07/22,11:56:42,     1,  9708,   393, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1728, 0.0,26.2, 0.0
M3,04/07/22,11:56:43,     1,  9709,   393, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1725, 0.0,26.2, 0.0
M3,04/07/22,11:56:44,     1,  9710,   393, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1723, 0.0,26.3, 0.0
M3,04/07/22,11:56:45,     1,  9711,   392, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1724, 0.0,26.3, 0.0
M3,04/07/22,11:56:46,     1,  9712,   392, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1723, 0.0,26.3, 0.0
M3,04/07/22,11:56:47,     1,  9713,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1725, 0.0,26.3, 0.0
M3,04/07/22,11:56:48,     1,  9714,   392, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1723, 0.0,26.3, 0.0
M3,04/07/22,11:56:49,     1,  9715,   392, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1722, 0.0,26.3, 0.0
M3,04/07/22,11:56:50,     1,  9716,   392, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1720, 0.0,26.3, 0.0
M3,04/07/22,11:56:51,     1,  9717,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1719, 0.0,26.3, 0.0
M3,04/07/22,11:56:52,     1,  9718,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1718, 0.0,26.3, 0.0
M3,04/07/22,11:56:53,     1,  9719,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1717, 0.0,26.3, 0.0
M3,04/07/22,11:56:54,     1,  9720,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1716, 0.0,26.3, 0.0
M3,04/07/22,11:56:55,     1,  9721,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1716, 0.0,26.3, 0.0
M3,04/07/22,11:56:56,     1,  9722,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1716, 0.0,26.3, 0.0
M3,04/07/22,11:56:57,     1,  9723,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1715, 0.0,26.3, 0.0
M3,04/07/22,11:56:58,     1,  9724,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1715, 0.0,26.3, 0.0
M3,04/07/22,11:56:59,     1,  9725,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1715, 0.0,26.3, 0.0
M3,04/07/22,11:57:00,     1,  9726,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1714, 0.0,26.3, 0.0
M3,04/07/22,11:57:01,     1,  9727,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1712, 0.0,26.3, 0.0
M3,04/07/22,11:57:02,     1,  9728,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,26.4, 0.0
M3,04/07/22,11:57:03,     1,  9729,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1564, 0.0,26.4, 0.0
M3,04/07/22,11:57:04,     1,  9730,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   654, 0.0,26.4, 0.0
M3,04/07/22,11:57:05,     1,  9731,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,26.3, 0.0
M3,04/07/22,11:57:06,     1,  9732,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,26.3, 0.0
M3,04/07/22,11:57:07,     1,  9733,   391, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,26.3, 0.0
M3,04/07/22,11:57:08,     1,  9734,   392, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,26.3, 0.0
M3,04/07/22,11:57:09,     1,  9735,   396, 1019.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,26.3, 0.0
