Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,11:03:28,     1,  6537,   375, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1770, 0.0,27.0, 0.0
M3,04/07/22,11:03:29,     1,  6538,   375, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1769, 0.0,27.0, 0.0
M3,04/07/22,11:03:30,     1,  6539,   375, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1820, 0.0,27.0, 0.0
M3,04/07/22,11:03:31,     1,  6540,   375, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1843, 0.0,27.0, 0.0
M3,04/07/22,11:03:32,     1,  6541,   374, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1845, 0.0,27.0, 0.0
M3,04/07/22,11:03:33,     1,  6542,   374, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1842, 0.0,27.0, 0.0
M3,04/07/22,11:03:34,     1,  6543,   374, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1835, 0.0,27.0, 0.0
M3,04/07/22,11:03:35,     1,  6544,   374, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1836, 0.0,27.0, 0.0
M3,04/07/22,11:03:36,     1,  6545,   374, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1838, 0.0,27.0, 0.0
M3,04/07/22,11:03:37,     1,  6546,   374, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1840, 0.0,27.0, 0.0
M3,04/07/22,11:03:38,     1,  6547,   373, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1840, 0.0,27.1, 0.0
M3,04/07/22,11:03:39,     1,  6548,   373, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1846, 0.0,27.1, 0.0
M3,04/07/22,11:03:40,     1,  6549,   373, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1854, 0.0,27.1, 0.0
M3,04/07/22,11:03:41,     1,  6550,   372, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1862, 0.0,27.1, 0.0
M3,04/07/22,11:03:42,     1,  6551,   372, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1873, 0.0,27.1, 0.0
M3,04/07/22,11:03:43,     1,  6552,   372, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1882, 0.0,27.1, 0.0
M3,04/07/22,11:03:44,     1,  6553,   372, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1880, 0.0,27.1, 0.0
M3,04/07/22,11:03:45,     1,  6554,   372, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1861, 0.0,27.1, 0.0
M3,04/07/22,11:03:46,     1,  6555,   372, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1796, 0.0,27.1, 0.0
M3,04/07/22,11:03:47,     1,  6556,   372, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1538, 0.0,27.1, 0.0
M3,04/07/22,11:03:48,     1,  6557,   372, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1402, 0.0,27.1, 0.0
M3,04/07/22,11:03:49,     1,  6558,   372, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1484, 0.0,27.1, 0.0
M3,04/07/22,11:03:50,     1,  6559,   372, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1628, 0.0,27.1, 0.0
M3,04/07/22,11:03:51,     1,  6560,   371, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1803, 0.0,27.1, 0.0
M3,04/07/22,11:03:52,     1,  6561,   371, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1835, 0.0,27.1, 0.0
M3,04/07/22,11:03:53,     1,  6562,   371, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1862, 0.0,27.1, 0.0
M3,04/07/22,11:03:54,     1,  6563,   371, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1882, 0.0,27.1, 0.0
M3,04/07/22,11:03:55,     1,  6564,   371, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1838, 0.0,27.1, 0.0
M3,04/07/22,11:03:56,     1,  6565,   371, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,27.2, 0.0
M3,04/07/22,11:03:57,     1,  6566,   370, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1584, 0.0,27.2, 0.0
M3,04/07/22,11:03:58,     1,  6567,   370, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,27.2, 0.0
M3,04/07/22,11:03:59,     1,  6568,   370, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1055, 0.0,27.2, 0.0
M3,04/07/22,11:04:00,     1,  6569,   370, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1031, 0.0,27.2, 0.0
M3,04/07/22,11:04:01,     1,  6570,   369, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1098, 0.0,27.2, 0.0
M3,04/07/22,11:04:02,     1,  6571,   369, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1102, 0.0,27.2, 0.0
M3,04/07/22,11:04:03,     1,  6572,   369, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1150, 0.0,27.2, 0.0
M3,04/07/22,11:04:04,     1,  6573,   369, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1189, 0.0,27.2, 0.0
M3,04/07/22,11:04:05,     1,  6574,   369, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1282, 0.0,27.2, 0.0
M3,04/07/22,11:04:06,     1,  6575,   369, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1462, 0.0,27.2, 0.0
M3,04/07/22,11:04:07,     1,  6576,   369, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1493, 0.0,27.2, 0.0
M3,04/07/22,11:04:08,     1,  6577,   369, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1457, 0.0,27.2, 0.0
M3,04/07/22,11:04:09,     1,  6578,   369, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1210, 0.0,27.2, 0.0
M3,04/07/22,11:04:10,     1,  6579,   368, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1100, 0.0,27.2, 0.0
M3,04/07/22,11:04:12,     1,  6580,   368, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1051, 0.0,27.2, 0.0
M3,04/07/22,11:04:13,     1,  6581,   368, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   882, 0.0,27.2, 0.0
M3,04/07/22,11:04:14,     1,  6582,   368, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   698, 0.0,27.2, 0.0
M3,04/07/22,11:04:15,     1,  6583,   368, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   800, 0.0,27.2, 0.0
M3,04/07/22,11:04:16,     1,  6584,   368, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   986, 0.0,27.2, 0.0
M3,04/07/22,11:04:17,     1,  6585,   367, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   990, 0.0,27.2, 0.0
M3,04/07/22,11:04:18,     1,  6586,   367, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1009, 0.0,27.2, 0.0
M3,04/07/22,11:04:19,     1,  6587,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   868, 0.0,27.2, 0.0
M3,04/07/22,11:04:20,     1,  6588,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   641, 0.0,27.2, 0.0
M3,04/07/22,11:04:21,     1,  6589,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1036, 0.0,27.2, 0.0
M3,04/07/22,11:04:22,     1,  6590,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1741, 0.0,27.2, 0.0
M3,04/07/22,11:04:23,     1,  6591,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1836, 0.0,27.2, 0.0
M3,04/07/22,11:04:24,     1,  6592,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1833, 0.0,27.2, 0.0
M3,04/07/22,11:04:25,     1,  6593,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1823, 0.0,27.2, 0.0
M3,04/07/22,11:04:26,     1,  6594,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1811, 0.0,27.2, 0.0
M3,04/07/22,11:04:27,     1,  6595,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1801, 0.0,27.2, 0.0
M3,04/07/22,11:04:28,     1,  6596,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1790, 0.0,27.3, 0.0
M3,04/07/22,11:04:29,     1,  6597,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1785, 0.0,27.3, 0.0
M3,04/07/22,11:04:30,     1,  6598,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1777, 0.0,27.3, 0.0
M3,04/07/22,11:04:31,     1,  6599,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1771, 0.0,27.3, 0.0
M3,04/07/22,11:04:32,     1,  6600,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1769, 0.0,27.3, 0.0
M3,04/07/22,11:04:33,     1,  6601,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1759, 0.0,27.3, 0.0
M3,04/07/22,11:04:34,     1,  6602,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1754, 0.0,27.3, 0.0
M3,04/07/22,11:04:35,     1,  6603,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1750, 0.0,27.3, 0.0
M3,04/07/22,11:04:36,     1,  6604,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1746, 0.0,27.3, 0.0
M3,04/07/22,11:04:37,     1,  6605,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1744, 0.0,27.3, 0.0
M3,04/07/22,11:04:38,     1,  6606,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1743, 0.0,27.3, 0.0
M3,04/07/22,11:04:39,     1,  6607,   367, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1742, 0.0,27.3, 0.0
M3,04/07/22,11:04:40,     1,  6608,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1745, 0.0,27.3, 0.0
M3,04/07/22,11:04:41,     1,  6609,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1742, 0.0,27.4, 0.0
M3,04/07/22,11:04:42,     1,  6610,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1694, 0.0,27.4, 0.0
M3,04/07/22,11:04:43,     1,  6611,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1631, 0.0,27.4, 0.0
M3,04/07/22,11:04:44,     1,  6612,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1712, 0.0,27.4, 0.0
M3,04/07/22,11:04:45,     1,  6613,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1734, 0.0,27.4, 0.0
M3,04/07/22,11:04:46,     1,  6614,   366, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1734, 0.0,27.4, 0.0
M3,04/07/22,11:04:47,     1,  6615,   365, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1723, 0.0,27.4, 0.0
