Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,13:18:25,     1,  2309,   410, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1424, 0.0,28.4, 0.0
M3,29/06/22,13:18:26,     1,  2310,   411, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1437, 0.0,28.4, 0.0
M3,29/06/22,13:18:27,     1,  2311,   411, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1444, 0.0,28.3, 0.0
M3,29/06/22,13:18:28,     1,  2312,   411, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1467, 0.0,28.3, 0.0
M3,29/06/22,13:18:29,     1,  2313,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1444, 0.0,28.3, 0.0
M3,29/06/22,13:18:30,     1,  2314,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1402, 0.0,28.3, 0.0
M3,29/06/22,13:18:31,     1,  2315,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1411, 0.0,28.3, 0.0
M3,29/06/22,13:18:32,     1,  2316,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,28.3, 0.0
M3,29/06/22,13:18:33,     1,  2317,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,28.4, 0.0
M3,29/06/22,13:18:34,     1,  2318,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1409, 0.0,28.5, 0.0
M3,29/06/22,13:18:35,     1,  2319,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1400, 0.0,28.5, 0.0
M3,29/06/22,13:18:36,     1,  2320,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1401, 0.0,28.6, 0.0
M3,29/06/22,13:18:37,     1,  2321,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1423, 0.0,28.5, 0.0
M3,29/06/22,13:18:38,     1,  2322,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,28.4, 0.0
M3,29/06/22,13:18:39,     1,  2323,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,28.2, 0.0
M3,29/06/22,13:18:40,     1,  2324,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1445, 0.0,28.1, 0.0
M3,29/06/22,13:18:41,     1,  2325,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,28.1, 0.0
M3,29/06/22,13:18:42,     1,  2326,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,28.0, 0.0
M3,29/06/22,13:18:43,     1,  2327,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,27.8, 0.0
M3,29/06/22,13:18:44,     1,  2328,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,27.8, 0.0
M3,29/06/22,13:18:45,     1,  2329,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,27.8, 0.0
M3,29/06/22,13:18:46,     1,  2330,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,27.8, 0.0
M3,29/06/22,13:18:47,     1,  2331,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,27.9, 0.0
M3,29/06/22,13:18:48,     1,  2332,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,28.0, 0.0
M3,29/06/22,13:18:49,     1,  2333,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1753, 0.0,28.1, 0.0
M3,29/06/22,13:18:50,     1,  2334,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1793, 0.0,28.2, 0.0
M3,29/06/22,13:18:51,     1,  2335,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1799, 0.0,28.3, 0.0
M3,29/06/22,13:18:52,     1,  2336,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1799, 0.0,28.4, 0.0
M3,29/06/22,13:18:53,     1,  2337,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1781, 0.0,28.5, 0.0
M3,29/06/22,13:18:54,     1,  2338,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,28.5, 0.0
M3,29/06/22,13:18:55,     1,  2339,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,28.6, 0.0
M3,29/06/22,13:18:56,     1,  2340,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1718, 0.0,28.7, 0.0
M3,29/06/22,13:18:57,     1,  2341,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   234, 0.0,28.7, 0.0
M3,29/06/22,13:18:58,     1,  2342,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    36, 0.0,28.8, 0.0
M3,29/06/22,13:18:59,     1,  2343,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    35, 0.0,28.8, 0.0
M3,29/06/22,13:19:00,     1,  2344,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    34, 0.0,28.8, 0.0
M3,29/06/22,13:19:01,     1,  2345,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    10, 0.0,28.9, 0.0
M3,29/06/22,13:19:02,     1,  2346,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    37, 0.0,28.9, 0.0
M3,29/06/22,13:19:03,     1,  2347,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    20, 0.0,28.9, 0.0
M3,29/06/22,13:19:04,     1,  2348,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,28.9, 0.0
M3,29/06/22,13:19:05,     1,  2349,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     8, 0.0,28.9, 0.0
M3,29/06/22,13:19:06,     1,  2350,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,29.0, 0.0
M3,29/06/22,13:19:07,     1,  2351,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,29.0, 0.0
M3,29/06/22,13:19:08,     1,  2352,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,29.0, 0.0
M3,29/06/22,13:19:09,     1,  2353,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    10, 0.0,29.0, 0.0
M3,29/06/22,13:19:10,     1,  2354,   413, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    27, 0.0,29.0, 0.0
M3,29/06/22,13:19:11,     1,  2355,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,    20, 0.0,29.0, 0.0
M3,29/06/22,13:19:12,     1,  2356,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,29.0, 0.0
M3,29/06/22,13:19:13,     1,  2357,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,29.0, 0.0
M3,29/06/22,13:19:14,     1,  2358,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,29.0, 0.0
M3,29/06/22,13:19:15,     1,  2359,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,29.0, 0.0
M3,29/06/22,13:19:16,     1,  2360,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,29.0, 0.0
M3,29/06/22,13:19:17,     1,  2361,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,29.0, 0.0
M3,29/06/22,13:19:18,     1,  2362,   412, 1025.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,29.0, 0.0
