Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,10:12:14,     1,  4832,   406, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1282, 0.0,24.7, 0.0
M3,15/07/22,10:12:15,     1,  4833,   407, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1282, 0.0,24.7, 0.0
M3,15/07/22,10:12:16,     1,  4834,   406, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,24.7, 0.0
M3,15/07/22,10:12:17,     1,  4835,   406, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1281, 0.0,24.7, 0.0
M3,15/07/22,10:12:18,     1,  4836,   406, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1282, 0.0,24.7, 0.0
M3,15/07/22,10:12:19,     1,  4837,   406, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,24.7, 0.0
M3,15/07/22,10:12:20,     1,  4838,   405, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,24.7, 0.0
M3,15/07/22,10:12:21,     1,  4839,   405, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,24.7, 0.0
M3,15/07/22,10:12:22,     1,  4840,   405, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,24.7, 0.0
M3,15/07/22,10:12:23,     1,  4841,   405, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,24.7, 0.0
M3,15/07/22,10:12:24,     1,  4842,   405, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,24.7, 0.0
M3,15/07/22,10:12:25,     1,  4843,   405, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,24.8, 0.0
M3,15/07/22,10:12:26,     1,  4844,   405, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,24.8, 0.0
M3,15/07/22,10:12:27,     1,  4845,   405, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1287, 0.0,24.8, 0.0
M3,15/07/22,10:12:28,     1,  4846,   405, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,24.8, 0.0
M3,15/07/22,10:12:29,     1,  4847,   405, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1287, 0.0,24.8, 0.0
M3,15/07/22,10:12:30,     1,  4848,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1288, 0.0,24.8, 0.0
M3,15/07/22,10:12:31,     1,  4849,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1287, 0.0,24.8, 0.0
M3,15/07/22,10:12:32,     1,  4850,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,24.8, 0.0
M3,15/07/22,10:12:33,     1,  4851,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,24.8, 0.0
M3,15/07/22,10:12:34,     1,  4852,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,24.8, 0.0
M3,15/07/22,10:12:35,     1,  4853,   404, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,24.8, 0.0
M3,15/07/22,10:12:36,     1,  4854,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,24.8, 0.0
M3,15/07/22,10:12:37,     1,  4855,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1282, 0.0,24.9, 0.0
M3,15/07/22,10:12:38,     1,  4856,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,24.9, 0.0
M3,15/07/22,10:12:39,     1,  4857,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,24.9, 0.0
M3,15/07/22,10:12:40,     1,  4858,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,24.9, 0.0
M3,15/07/22,10:12:41,     1,  4859,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1282, 0.0,24.9, 0.0
M3,15/07/22,10:12:42,     1,  4860,   403, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1280, 0.0,24.9, 0.0
M3,15/07/22,10:12:43,     1,  4861,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,24.9, 0.0
M3,15/07/22,10:12:44,     1,  4862,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,24.9, 0.0
M3,15/07/22,10:12:45,     1,  4863,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,24.9, 0.0
M3,15/07/22,10:12:46,     1,  4864,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,24.9, 0.0
M3,15/07/22,10:12:47,     1,  4865,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,24.9, 0.0
M3,15/07/22,10:12:48,     1,  4866,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,24.9, 0.0
M3,15/07/22,10:12:49,     1,  4867,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,24.9, 0.0
M3,15/07/22,10:12:50,     1,  4868,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,24.9, 0.0
M3,15/07/22,10:12:51,     1,  4869,   402, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,25.0, 0.0
M3,15/07/22,10:12:52,     1,  4870,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,25.0, 0.0
M3,15/07/22,10:12:53,     1,  4871,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,25.0, 0.0
M3,15/07/22,10:12:54,     1,  4872,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,25.0, 0.0
M3,15/07/22,10:12:55,     1,  4873,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,25.0, 0.0
M3,15/07/22,10:12:56,     1,  4874,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,25.0, 0.0
M3,15/07/22,10:12:57,     1,  4875,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,25.0, 0.0
M3,15/07/22,10:12:58,     1,  4876,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1287, 0.0,25.0, 0.0
M3,15/07/22,10:12:59,     1,  4877,   401, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1307, 0.0,25.0, 0.0
M3,15/07/22,10:13:00,     1,  4878,   400, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1326, 0.0,25.0, 0.0
M3,15/07/22,10:13:01,     1,  4879,   400, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1324, 0.0,25.0, 0.0
M3,15/07/22,10:13:02,     1,  4880,   400, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1322, 0.0,25.0, 0.0
M3,15/07/22,10:13:03,     1,  4881,   400, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1323, 0.0,25.0, 0.0
M3,15/07/22,10:13:04,     1,  4882,   400, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1322, 0.0,25.0, 0.0
M3,15/07/22,10:13:05,     1,  4883,   400, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1322, 0.0,25.0, 0.0
M3,15/07/22,10:13:06,     1,  4884,   400, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1321, 0.0,25.0, 0.0
M3,15/07/22,10:13:07,     1,  4885,   400, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1316, 0.0,25.1, 0.0
M3,15/07/22,10:13:08,     1,  4886,   400, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1314, 0.0,25.1, 0.0
M3,15/07/22,10:13:09,     1,  4887,   400, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1314, 0.0,25.1, 0.0
M3,15/07/22,10:13:10,     1,  4888,   400, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1311, 0.0,25.1, 0.0
M3,15/07/22,10:13:11,     1,  4889,   399, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.1, 0.0
M3,15/07/22,10:13:12,     1,  4890,   399, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1308, 0.0,25.1, 0.0
M3,15/07/22,10:13:13,     1,  4891,   399, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1310, 0.0,25.1, 0.0
M3,15/07/22,10:13:14,     1,  4892,   399, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.1, 0.0
M3,15/07/22,10:13:15,     1,  4893,   399, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1300, 0.0,25.1, 0.0
M3,15/07/22,10:13:16,     1,  4894,   399, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1298, 0.0,25.1, 0.0
M3,15/07/22,10:13:17,     1,  4895,   399, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1300, 0.0,25.1, 0.0
M3,15/07/22,10:13:18,     1,  4896,   399, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1299, 0.0,25.1, 0.0
M3,15/07/22,10:13:19,     1,  4897,   398, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1298, 0.0,25.1, 0.0
M3,15/07/22,10:13:20,     1,  4898,   398, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1296, 0.0,25.1, 0.0
M3,15/07/22,10:13:21,     1,  4899,   398, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1294, 0.0,25.1, 0.0
M3,15/07/22,10:13:22,     1,  4900,   398, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1292, 0.0,25.1, 0.0
M3,15/07/22,10:13:23,     1,  4901,   398, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1292, 0.0,25.1, 0.0
M3,15/07/22,10:13:24,     1,  4902,   397, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1294, 0.0,25.1, 0.0
M3,15/07/22,10:13:25,     1,  4903,   397, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1294, 0.0,25.2, 0.0
M3,15/07/22,10:13:26,     1,  4904,   397, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1294, 0.0,25.2, 0.0
M3,15/07/22,10:13:27,     1,  4905,   397, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1291, 0.0,25.2, 0.0
M3,15/07/22,10:13:28,     1,  4906,   397, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1289, 0.0,25.2, 0.0
M3,15/07/22,10:13:29,     1,  4907,   397, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,25.2, 0.0
M3,15/07/22,10:13:30,     1,  4908,   397, 1022.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,25.2, 0.0
M3,15/07/22,10:13:31,     1,  4909,   397, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,25.2, 0.0
M3,15/07/22,10:13:32,     1,  4910,   397, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1288, 0.0,25.2, 0.0
M3,15/07/22,10:13:33,     1,  4911,   397, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1289, 0.0,25.2, 0.0
M3,15/07/22,10:13:34,     1,  4912,   397, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1287, 0.0,25.2, 0.0
M3,15/07/22,10:13:35,     1,  4913,   397, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1289, 0.0,25.2, 0.0
M3,15/07/22,10:13:36,     1,  4914,   397, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1287, 0.0,25.2, 0.0
M3,15/07/22,10:13:37,     1,  4915,   396, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1287, 0.0,25.2, 0.0
M3,15/07/22,10:13:38,     1,  4916,   396, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1287, 0.0,25.2, 0.0
M3,15/07/22,10:13:39,     1,  4917,   396, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,25.2, 0.0
M3,15/07/22,10:13:40,     1,  4918,   396, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,25.2, 0.0
M3,15/07/22,10:13:41,     1,  4919,   395, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,25.2, 0.0
M3,15/07/22,10:13:42,     1,  4920,   395, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,25.2, 0.0
M3,15/07/22,10:13:43,     1,  4921,   394, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,25.2, 0.0
M3,15/07/22,10:13:44,     1,  4922,   394, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,25.3, 0.0
M3,15/07/22,10:13:45,     1,  4923,   394, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,25.3, 0.0
M3,15/07/22,10:13:47,     1,  4924,   394, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1284, 0.0,25.3, 0.0
M3,15/07/22,10:13:48,     1,  4925,   394, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1283, 0.0,25.3, 0.0
M3,15/07/22,10:13:49,     1,  4926,   394, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1281, 0.0,25.3, 0.0
M3,15/07/22,10:13:50,     1,  4927,   393, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1278, 0.0,25.3, 0.0
M3,15/07/22,10:13:51,     1,  4928,   393, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,25.3, 0.0
M3,15/07/22,10:13:52,     1,  4929,   393, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1275, 0.0,25.3, 0.0
M3,15/07/22,10:13:53,     1,  4930,   393, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1277, 0.0,25.3, 0.0
M3,15/07/22,10:13:54,     1,  4931,   393, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1277, 0.0,25.3, 0.0
M3,15/07/22,10:13:55,     1,  4932,   393, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1276, 0.0,25.3, 0.0
M3,15/07/22,10:13:56,     1,  4933,   393, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1274, 0.0,25.3, 0.0
M3,15/07/22,10:13:57,     1,  4934,   392, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1273, 0.0,25.3, 0.0
M3,15/07/22,10:13:58,     1,  4935,   392, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1274, 0.0,25.3, 0.0
M3,15/07/22,10:13:59,     1,  4936,   392, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1272, 0.0,25.3, 0.0
M3,15/07/22,10:14:00,     1,  4937,   392, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1274, 0.0,25.3, 0.0
M3,15/07/22,10:14:01,     1,  4938,   392, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1272, 0.0,25.3, 0.0
M3,15/07/22,10:14:02,     1,  4939,   393, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1271, 0.0,25.3, 0.0
M3,15/07/22,10:14:03,     1,  4940,   393, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,25.3, 0.0
M3,15/07/22,10:14:04,     1,  4941,   393, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,25.3, 0.0
M3,15/07/22,10:14:05,     1,  4942,   393, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,25.3, 0.0
M3,15/07/22,10:14:06,     1,  4943,   393, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,25.3, 0.0
M3,15/07/22,10:14:07,     1,  4944,   392, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,25.4, 0.0
M3,15/07/22,10:14:08,     1,  4945,   392, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,25.4, 0.0
M3,15/07/22,10:14:09,     1,  4946,   392, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,25.4, 0.0
M3,15/07/22,10:14:10,     1,  4947,   392, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1267, 0.0,25.4, 0.0
