Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,10:36:47,     1,  4603,   412, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1487, 0.0,23.8, 0.0
M3,29/06/22,10:36:48,     1,  4604,   412, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1490, 0.0,23.8, 0.0
M3,29/06/22,10:36:49,     1,  4605,   412, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1491, 0.0,23.8, 0.0
M3,29/06/22,10:36:50,     1,  4606,   412, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1493, 0.0,23.8, 0.0
M3,29/06/22,10:36:51,     1,  4607,   412, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1496, 0.0,23.8, 0.0
M3,29/06/22,10:36:52,     1,  4608,   412, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1500, 0.0,23.8, 0.0
M3,29/06/22,10:36:53,     1,  4609,   412, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1505, 0.0,23.8, 0.0
M3,29/06/22,10:36:54,     1,  4610,   413, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1511, 0.0,23.8, 0.0
M3,29/06/22,10:36:55,     1,  4611,   413, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1517, 0.0,23.8, 0.0
M3,29/06/22,10:36:56,     1,  4612,   412, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1523, 0.0,23.8, 0.0
M3,29/06/22,10:36:57,     1,  4613,   412, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1527, 0.0,23.8, 0.0
M3,29/06/22,10:36:58,     1,  4614,   412, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,23.8, 0.0
M3,29/06/22,10:36:59,     1,  4615,   412, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1529, 0.0,23.8, 0.0
M3,29/06/22,10:37:00,     1,  4616,   411, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1526, 0.0,23.8, 0.0
M3,29/06/22,10:37:01,     1,  4617,   411, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1527, 0.0,23.8, 0.0
M3,29/06/22,10:37:02,     1,  4618,   411, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1529, 0.0,23.8, 0.0
M3,29/06/22,10:37:03,     1,  4619,   411, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1535, 0.0,23.8, 0.0
M3,29/06/22,10:37:04,     1,  4620,   411, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1542, 0.0,23.8, 0.0
M3,29/06/22,10:37:05,     1,  4621,   411, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1546, 0.0,23.9, 0.0
M3,29/06/22,10:37:06,     1,  4622,   411, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1549, 0.0,23.9, 0.0
M3,29/06/22,10:37:07,     1,  4623,   411, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1552, 0.0,23.9, 0.0
M3,29/06/22,10:37:08,     1,  4624,   411, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1556, 0.0,23.9, 0.0
M3,29/06/22,10:37:09,     1,  4625,   411, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1560, 0.0,23.9, 0.0
M3,29/06/22,10:37:10,     1,  4626,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1562, 0.0,23.9, 0.0
M3,29/06/22,10:37:11,     1,  4627,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1564, 0.0,23.9, 0.0
M3,29/06/22,10:37:12,     1,  4628,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1565, 0.0,23.9, 0.0
M3,29/06/22,10:37:13,     1,  4629,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1566, 0.0,23.9, 0.0
M3,29/06/22,10:37:14,     1,  4630,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1565, 0.0,23.9, 0.0
M3,29/06/22,10:37:15,     1,  4631,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1566, 0.0,23.9, 0.0
M3,29/06/22,10:37:16,     1,  4632,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1569, 0.0,23.9, 0.0
M3,29/06/22,10:37:17,     1,  4633,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1573, 0.0,23.9, 0.0
M3,29/06/22,10:37:18,     1,  4634,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,23.9, 0.0
M3,29/06/22,10:37:19,     1,  4635,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1585, 0.0,23.9, 0.0
M3,29/06/22,10:37:20,     1,  4636,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1591, 0.0,23.9, 0.0
M3,29/06/22,10:37:21,     1,  4637,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1596, 0.0,23.9, 0.0
M3,29/06/22,10:37:22,     1,  4638,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1600, 0.0,23.9, 0.0
M3,29/06/22,10:37:23,     1,  4639,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1605, 0.0,23.9, 0.0
M3,29/06/22,10:37:24,     1,  4640,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1609, 0.0,23.9, 0.0
M3,29/06/22,10:37:25,     1,  4641,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1611, 0.0,23.9, 0.0
M3,29/06/22,10:37:26,     1,  4642,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1612, 0.0,23.9, 0.0
M3,29/06/22,10:37:27,     1,  4643,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1610, 0.0,24.0, 0.0
M3,29/06/22,10:37:28,     1,  4644,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1613, 0.0,24.0, 0.0
M3,29/06/22,10:37:29,     1,  4645,   410, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1619, 0.0,24.0, 0.0
M3,29/06/22,10:37:30,     1,  4646,   409, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1626, 0.0,24.0, 0.0
M3,29/06/22,10:37:31,     1,  4647,   409, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1631, 0.0,24.0, 0.0
M3,29/06/22,10:37:32,     1,  4648,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1634, 0.0,24.0, 0.0
M3,29/06/22,10:37:33,     1,  4649,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1641, 0.0,24.0, 0.0
M3,29/06/22,10:37:34,     1,  4650,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1645, 0.0,24.0, 0.0
M3,29/06/22,10:37:35,     1,  4651,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1650, 0.0,24.0, 0.0
M3,29/06/22,10:37:36,     1,  4652,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1653, 0.0,24.0, 0.0
M3,29/06/22,10:37:37,     1,  4653,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1657, 0.0,24.0, 0.0
M3,29/06/22,10:37:38,     1,  4654,   409, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1662, 0.0,24.0, 0.0
M3,29/06/22,10:37:39,     1,  4655,   409, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1666, 0.0,24.0, 0.0
M3,29/06/22,10:37:40,     1,  4656,   409, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1669, 0.0,24.0, 0.0
M3,29/06/22,10:37:41,     1,  4657,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1671, 0.0,24.0, 0.0
M3,29/06/22,10:37:42,     1,  4658,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1673, 0.0,24.0, 0.0
M3,29/06/22,10:37:43,     1,  4659,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1673, 0.0,24.0, 0.0
M3,29/06/22,10:37:44,     1,  4660,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1675, 0.0,24.0, 0.0
M3,29/06/22,10:37:45,     1,  4661,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1677, 0.0,24.0, 0.0
M3,29/06/22,10:37:46,     1,  4662,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,24.0, 0.0
M3,29/06/22,10:37:47,     1,  4663,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1684, 0.0,24.0, 0.0
M3,29/06/22,10:37:48,     1,  4664,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1686, 0.0,24.1, 0.0
M3,29/06/22,10:37:49,     1,  4665,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1687, 0.0,24.1, 0.0
M3,29/06/22,10:37:50,     1,  4666,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1689, 0.0,24.1, 0.0
M3,29/06/22,10:37:51,     1,  4667,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1693, 0.0,24.1, 0.0
M3,29/06/22,10:37:52,     1,  4668,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1700, 0.0,24.1, 0.0
M3,29/06/22,10:37:53,     1,  4669,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1711, 0.0,24.1, 0.0
M3,29/06/22,10:37:54,     1,  4670,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1721, 0.0,24.1, 0.0
M3,29/06/22,10:37:55,     1,  4671,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1729, 0.0,24.1, 0.0
M3,29/06/22,10:37:56,     1,  4672,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,24.1, 0.0
M3,29/06/22,10:37:57,     1,  4673,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1744, 0.0,24.1, 0.0
M3,29/06/22,10:37:58,     1,  4674,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1752, 0.0,24.1, 0.0
M3,29/06/22,10:37:59,     1,  4675,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1756, 0.0,24.1, 0.0
M3,29/06/22,10:38:00,     1,  4676,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1760, 0.0,24.1, 0.0
M3,29/06/22,10:38:01,     1,  4677,   408, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1764, 0.0,24.1, 0.0
M3,29/06/22,10:38:02,     1,  4678,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1765, 0.0,24.1, 0.0
M3,29/06/22,10:38:03,     1,  4679,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1767, 0.0,24.1, 0.0
M3,29/06/22,10:38:04,     1,  4680,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1768, 0.0,24.1, 0.0
M3,29/06/22,10:38:05,     1,  4681,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1767, 0.0,24.1, 0.0
M3,29/06/22,10:38:06,     1,  4682,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1767, 0.0,24.2, 0.0
M3,29/06/22,10:38:07,     1,  4683,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1768, 0.0,24.2, 0.0
M3,29/06/22,10:38:08,     1,  4684,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1771, 0.0,24.2, 0.0
M3,29/06/22,10:38:09,     1,  4685,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1773, 0.0,24.2, 0.0
M3,29/06/22,10:38:10,     1,  4686,   407, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1775, 0.0,24.2, 0.0
M3,29/06/22,10:38:11,     1,  4687,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1776, 0.0,24.2, 0.0
M3,29/06/22,10:38:12,     1,  4688,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1776, 0.0,24.2, 0.0
M3,29/06/22,10:38:13,     1,  4689,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1776, 0.0,24.2, 0.0
M3,29/06/22,10:38:14,     1,  4690,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1775, 0.0,24.2, 0.0
M3,29/06/22,10:38:15,     1,  4691,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1777, 0.0,24.2, 0.0
M3,29/06/22,10:38:16,     1,  4692,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1777, 0.0,24.2, 0.0
M3,29/06/22,10:38:17,     1,  4693,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1779, 0.0,24.2, 0.0
M3,29/06/22,10:38:18,     1,  4694,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1780, 0.0,24.2, 0.0
M3,29/06/22,10:38:19,     1,  4695,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1779, 0.0,24.2, 0.0
M3,29/06/22,10:38:20,     1,  4696,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1779, 0.0,24.2, 0.0
M3,29/06/22,10:38:21,     1,  4697,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1778, 0.0,24.2, 0.0
M3,29/06/22,10:38:22,     1,  4698,   406, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1781, 0.0,24.2, 0.0
M3,29/06/22,10:38:23,     1,  4699,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1785, 0.0,24.3, 0.0
M3,29/06/22,10:38:24,     1,  4700,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1792, 0.0,24.3, 0.0
M3,29/06/22,10:38:25,     1,  4701,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1796, 0.0,24.3, 0.0
M3,29/06/22,10:38:26,     1,  4702,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1798, 0.0,24.3, 0.0
M3,29/06/22,10:38:27,     1,  4703,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1800, 0.0,24.3, 0.0
M3,29/06/22,10:38:28,     1,  4704,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1801, 0.0,24.3, 0.0
M3,29/06/22,10:38:29,     1,  4705,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1805, 0.0,24.3, 0.0
M3,29/06/22,10:38:30,     1,  4706,   405, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1807, 0.0,24.3, 0.0
