Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,07/06/22,12:03:57,     1, 11274,   416, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    11, 0.0,21.9, 0.0
M3,07/06/22,12:03:58,     1, 11275,   416, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,21.9, 0.0
M3,07/06/22,12:03:59,     1, 11276,   416, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,21.9, 0.0
M3,07/06/22,12:04:00,     1, 11277,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,21.9, 0.0
M3,07/06/22,12:04:01,     1, 11278,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,21.9, 0.0
M3,07/06/22,12:04:02,     1, 11279,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     7, 0.0,21.9, 0.0
M3,07/06/22,12:04:03,     1, 11280,   416, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:04,     1, 11281,   416, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:05,     1, 11282,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:06,     1, 11283,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:07,     1, 11284,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:08,     1, 11285,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:09,     1, 11286,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:10,     1, 11287,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:11,     1, 11288,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:12,     1, 11289,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:13,     1, 11290,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:14,     1, 11291,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:15,     1, 11292,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:16,     1, 11293,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:17,     1, 11294,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:18,     1, 11295,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:19,     1, 11296,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:20,     1, 11297,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:22,     1, 11298,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:23,     1, 11299,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:24,     1, 11300,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:25,     1, 11301,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:26,     1, 11302,   418, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:27,     1, 11303,   418, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:28,     1, 11304,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:29,     1, 11305,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:30,     1, 11306,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:31,     1, 11307,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:32,     1, 11308,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:33,     1, 11309,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:34,     1, 11310,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:35,     1, 11311,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:36,     1, 11312,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:37,     1, 11313,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:38,     1, 11314,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.9, 0.0
M3,07/06/22,12:04:39,     1, 11315,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:04:40,     1, 11316,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:04:41,     1, 11317,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:04:42,     1, 11318,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:04:43,     1, 11319,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:04:44,     1, 11320,   417, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:04:45,     1, 11321,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:04:46,     1, 11322,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:04:47,     1, 11323,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:04:48,     1, 11324,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:04:49,     1, 11325,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:04:50,     1, 11326,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:04:51,     1, 11327,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:04:52,     1, 11328,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:04:53,     1, 11329,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:04:54,     1, 11330,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:04:55,     1, 11331,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:04:56,     1, 11332,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:04:57,     1, 11333,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:04:58,     1, 11334,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:04:59,     1, 11335,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:00,     1, 11336,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:01,     1, 11337,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:02,     1, 11338,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:05:03,     1, 11339,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:05:04,     1, 11340,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:05:05,     1, 11341,   418, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:05:06,     1, 11342,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:07,     1, 11343,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:08,     1, 11344,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.8, 0.0
M3,07/06/22,12:05:09,     1, 11345,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:10,     1, 11346,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:11,     1, 11347,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:12,     1, 11348,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:13,     1, 11349,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:14,     1, 11350,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:15,     1, 11351,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:16,     1, 11352,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:17,     1, 11353,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:18,     1, 11354,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:19,     1, 11355,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:20,     1, 11356,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:21,     1, 11357,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:22,     1, 11358,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:23,     1, 11359,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:24,     1, 11360,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:25,     1, 11361,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:26,     1, 11362,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.8, 0.0
M3,07/06/22,12:05:27,     1, 11363,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:28,     1, 11364,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:29,     1, 11365,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:30,     1, 11366,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:31,     1, 11367,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:32,     1, 11368,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:33,     1, 11369,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:34,     1, 11370,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:35,     1, 11371,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:36,     1, 11372,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:37,     1, 11373,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:38,     1, 11374,   419, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:39,     1, 11375,   419, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:40,     1, 11376,   419, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:41,     1, 11377,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:42,     1, 11378,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:43,     1, 11379,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:44,     1, 11380,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:45,     1, 11381,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:46,     1, 11382,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:47,     1, 11383,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:48,     1, 11384,   419, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:49,     1, 11385,   420, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.7, 0.0
M3,07/06/22,12:05:50,     1, 11386,   420, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:51,     1, 11387,   420, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:52,     1, 11388,   420, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:53,     1, 11389,   420, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:54,     1, 11390,   420, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:55,     1, 11391,   420, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:56,     1, 11392,   420, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:57,     1, 11393,   420, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:58,     1, 11394,   420, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:05:59,     1, 11395,   420, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:06:00,     1, 11396,   421, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.7, 0.0
M3,07/06/22,12:06:01,     1, 11397,   421, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.7, 0.0
M3,07/06/22,12:06:02,     1, 11398,   421, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.7, 0.0
M3,07/06/22,12:06:03,     1, 11399,   421, 1026.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.7, 0.0
M3,07/06/22,12:06:04,     1, 11400,   421, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.7, 0.0
M3,07/06/22,12:06:05,     1, 11401,   421, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.7, 0.0
M3,07/06/22,12:06:06,     1, 11402,   421, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:06:07,     1, 11403,   421, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    13, 0.0,21.7, 0.0
M3,07/06/22,12:06:08,     1, 11404,   421, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:06:09,     1, 11405,   421, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:06:10,     1, 11406,   421, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
M3,07/06/22,12:06:11,     1, 11407,   421, 1026.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,    12, 0.0,21.7, 0.0
