Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,13:15:20,     1, 14487,   410, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1591, 0.0,23.7, 0.0
M3,21/06/22,13:15:21,     1, 14488,   410, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1586, 0.0,23.7, 0.0
M3,21/06/22,13:15:22,     1, 14489,   410, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,23.7, 0.0
M3,21/06/22,13:15:23,     1, 14490,   411, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,23.7, 0.0
M3,21/06/22,13:15:24,     1, 14491,   411, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1577, 0.0,23.7, 0.0
M3,21/06/22,13:15:25,     1, 14492,   410, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1573, 0.0,23.7, 0.0
M3,21/06/22,13:15:26,     1, 14493,   410, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1570, 0.0,23.7, 0.0
M3,21/06/22,13:15:27,     1, 14494,   410, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1567, 0.0,23.7, 0.0
M3,21/06/22,13:15:28,     1, 14495,   410, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1565, 0.0,23.7, 0.0
M3,21/06/22,13:15:29,     1, 14496,   410, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1562, 0.0,23.7, 0.0
M3,21/06/22,13:15:30,     1, 14497,   410, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1559, 0.0,23.7, 0.0
M3,21/06/22,13:15:31,     1, 14498,   410, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1557, 0.0,23.7, 0.0
M3,21/06/22,13:15:32,     1, 14499,   410, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1555, 0.0,23.7, 0.0
M3,21/06/22,13:15:33,     1, 14500,   410, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1551, 0.0,23.7, 0.0
M3,21/06/22,13:15:34,     1, 14501,   410, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1549, 0.0,23.8, 0.0
M3,21/06/22,13:15:35,     1, 14502,   410, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1549, 0.0,23.8, 0.0
M3,21/06/22,13:15:36,     1, 14503,   410, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1548, 0.0,23.8, 0.0
M3,21/06/22,13:15:37,     1, 14504,   410, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1547, 0.0,23.8, 0.0
M3,21/06/22,13:15:38,     1, 14505,   410, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1546, 0.0,23.8, 0.0
M3,21/06/22,13:15:39,     1, 14506,   409, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1545, 0.0,23.8, 0.0
M3,21/06/22,13:15:40,     1, 14507,   409, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1544, 0.0,23.8, 0.0
M3,21/06/22,13:15:41,     1, 14508,   409, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1544, 0.0,23.8, 0.0
M3,21/06/22,13:15:42,     1, 14509,   409, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1543, 0.0,23.8, 0.0
M3,21/06/22,13:15:43,     1, 14510,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1542, 0.0,23.8, 0.0
M3,21/06/22,13:15:44,     1, 14511,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1541, 0.0,23.8, 0.0
M3,21/06/22,13:15:45,     1, 14512,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1540, 0.0,23.8, 0.0
M3,21/06/22,13:15:46,     1, 14513,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1539, 0.0,23.8, 0.0
M3,21/06/22,13:15:47,     1, 14514,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1538, 0.0,23.8, 0.0
M3,21/06/22,13:15:48,     1, 14515,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1537, 0.0,23.8, 0.0
M3,21/06/22,13:15:49,     1, 14516,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1537, 0.0,23.8, 0.0
M3,21/06/22,13:15:50,     1, 14517,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1536, 0.0,23.8, 0.0
M3,21/06/22,13:15:51,     1, 14518,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1536, 0.0,23.8, 0.0
M3,21/06/22,13:15:52,     1, 14519,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1535, 0.0,23.9, 0.0
M3,21/06/22,13:15:53,     1, 14520,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1535, 0.0,23.9, 0.0
M3,21/06/22,13:15:55,     1, 14521,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1534, 0.0,23.9, 0.0
M3,21/06/22,13:15:56,     1, 14522,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1534, 0.0,23.9, 0.0
M3,21/06/22,13:15:57,     1, 14523,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1534, 0.0,23.9, 0.0
M3,21/06/22,13:15:58,     1, 14524,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,23.9, 0.0
M3,21/06/22,13:15:59,     1, 14525,   408, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,23.9, 0.0
M3,21/06/22,13:16:00,     1, 14526,   407, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,23.9, 0.0
M3,21/06/22,13:16:01,     1, 14527,   407, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,23.9, 0.0
M3,21/06/22,13:16:02,     1, 14528,   407, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,23.9, 0.0
M3,21/06/22,13:16:03,     1, 14529,   407, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,23.9, 0.0
M3,21/06/22,13:16:04,     1, 14530,   406, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,23.9, 0.0
M3,21/06/22,13:16:05,     1, 14531,   406, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,23.9, 0.0
M3,21/06/22,13:16:06,     1, 14532,   407, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1529, 0.0,23.9, 0.0
M3,21/06/22,13:16:07,     1, 14533,   407, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1529, 0.0,23.9, 0.0
M3,21/06/22,13:16:08,     1, 14534,   407, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1529, 0.0,23.9, 0.0
M3,21/06/22,13:16:09,     1, 14535,   407, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1528, 0.0,24.0, 0.0
M3,21/06/22,13:16:10,     1, 14536,   407, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1528, 0.0,24.0, 0.0
M3,21/06/22,13:16:11,     1, 14537,   407, 1029.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1527, 0.0,24.0, 0.0
M3,21/06/22,13:16:12,     1, 14538,   406, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1527, 0.0,24.0, 0.0
M3,21/06/22,13:16:13,     1, 14539,   406, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1526, 0.0,24.0, 0.0
M3,21/06/22,13:16:14,     1, 14540,   406, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1526, 0.0,24.0, 0.0
M3,21/06/22,13:16:15,     1, 14541,   406, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1526, 0.0,24.0, 0.0
M3,21/06/22,13:16:16,     1, 14542,   406, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,24.0, 0.0
M3,21/06/22,13:16:17,     1, 14543,   406, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,24.0, 0.0
M3,21/06/22,13:16:18,     1, 14544,   406, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.0, 0.0
M3,21/06/22,13:16:19,     1, 14545,   406, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.0, 0.0
M3,21/06/22,13:16:20,     1, 14546,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.0, 0.0
M3,21/06/22,13:16:21,     1, 14547,   406, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.0, 0.0
M3,21/06/22,13:16:22,     1, 14548,   406, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.0, 0.0
M3,21/06/22,13:16:23,     1, 14549,   406, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.0, 0.0
M3,21/06/22,13:16:24,     1, 14550,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1523, 0.0,24.0, 0.0
M3,21/06/22,13:16:25,     1, 14551,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.0, 0.0
M3,21/06/22,13:16:26,     1, 14552,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.0, 0.0
M3,21/06/22,13:16:27,     1, 14553,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1523, 0.0,24.1, 0.0
M3,21/06/22,13:16:28,     1, 14554,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.1, 0.0
M3,21/06/22,13:16:29,     1, 14555,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1523, 0.0,24.1, 0.0
M3,21/06/22,13:16:30,     1, 14556,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.1, 0.0
M3,21/06/22,13:16:31,     1, 14557,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1523, 0.0,24.1, 0.0
M3,21/06/22,13:16:32,     1, 14558,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.1, 0.0
M3,21/06/22,13:16:33,     1, 14559,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.1, 0.0
M3,21/06/22,13:16:34,     1, 14560,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.1, 0.0
M3,21/06/22,13:16:35,     1, 14561,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.1, 0.0
M3,21/06/22,13:16:36,     1, 14562,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.1, 0.0
M3,21/06/22,13:16:37,     1, 14563,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.1, 0.0
M3,21/06/22,13:16:38,     1, 14564,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,24.1, 0.0
M3,21/06/22,13:16:39,     1, 14565,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.1, 0.0
M3,21/06/22,13:16:40,     1, 14566,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.1, 0.0
M3,21/06/22,13:16:41,     1, 14567,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.1, 0.0
M3,21/06/22,13:16:42,     1, 14568,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1523, 0.0,24.2, 0.0
M3,21/06/22,13:16:43,     1, 14569,   405, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,24.2, 0.0
M3,21/06/22,13:16:44,     1, 14570,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,24.2, 0.0
M3,21/06/22,13:16:45,     1, 14571,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.2, 0.0
M3,21/06/22,13:16:46,     1, 14572,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.2, 0.0
M3,21/06/22,13:16:47,     1, 14573,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,24.2, 0.0
M3,21/06/22,13:16:48,     1, 14574,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.2, 0.0
M3,21/06/22,13:16:49,     1, 14575,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.2, 0.0
M3,21/06/22,13:16:50,     1, 14576,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.2, 0.0
M3,21/06/22,13:16:51,     1, 14577,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1522, 0.0,24.2, 0.0
M3,21/06/22,13:16:52,     1, 14578,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1523, 0.0,24.2, 0.0
M3,21/06/22,13:16:53,     1, 14579,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1524, 0.0,24.2, 0.0
M3,21/06/22,13:16:54,     1, 14580,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1523, 0.0,24.2, 0.0
M3,21/06/22,13:16:55,     1, 14581,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1521, 0.0,24.2, 0.0
M3,21/06/22,13:16:56,     1, 14582,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1521, 0.0,24.2, 0.0
M3,21/06/22,13:16:57,     1, 14583,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1521, 0.0,24.2, 0.0
M3,21/06/22,13:16:58,     1, 14584,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1521, 0.0,24.2, 0.0
M3,21/06/22,13:16:59,     1, 14585,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1521, 0.0,24.3, 0.0
M3,21/06/22,13:17:00,     1, 14586,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1522, 0.0,24.3, 0.0
M3,21/06/22,13:17:01,     1, 14587,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1522, 0.0,24.3, 0.0
M3,21/06/22,13:17:02,     1, 14588,   404, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1520, 0.0,24.3, 0.0
M3,21/06/22,13:17:03,     1, 14589,   403, 1029.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1520, 0.0,24.3, 0.0
