Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,09:08:21,     1,  4539,   402, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1144, 0.0,23.5, 0.0
M3,30/06/22,09:08:22,     1,  4540,   402, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1144, 0.0,23.5, 0.0
M3,30/06/22,09:08:23,     1,  4541,   401, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1144, 0.0,23.6, 0.0
M3,30/06/22,09:08:24,     1,  4542,   401, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1145, 0.0,23.6, 0.0
M3,30/06/22,09:08:25,     1,  4543,   401, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1144, 0.0,23.6, 0.0
M3,30/06/22,09:08:26,     1,  4544,   401, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1145, 0.0,23.6, 0.0
M3,30/06/22,09:08:27,     1,  4545,   401, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1145, 0.0,23.6, 0.0
M3,30/06/22,09:08:28,     1,  4546,   400, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1145, 0.0,23.6, 0.0
M3,30/06/22,09:08:29,     1,  4547,   400, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1145, 0.0,23.6, 0.0
M3,30/06/22,09:08:30,     1,  4548,   400, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1144, 0.0,23.6, 0.0
M3,30/06/22,09:08:31,     1,  4549,   399, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1144, 0.0,23.6, 0.0
M3,30/06/22,09:08:32,     1,  4550,   399, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1145, 0.0,23.6, 0.0
M3,30/06/22,09:08:33,     1,  4551,   399, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1145, 0.0,23.6, 0.0
M3,30/06/22,09:08:34,     1,  4552,   399, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,23.6, 0.0
M3,30/06/22,09:08:35,     1,  4553,   399, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1145, 0.0,23.7, 0.0
M3,30/06/22,09:08:36,     1,  4554,   398, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1145, 0.0,23.7, 0.0
M3,30/06/22,09:08:37,     1,  4555,   398, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,23.7, 0.0
M3,30/06/22,09:08:38,     1,  4556,   398, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,23.7, 0.0
M3,30/06/22,09:08:39,     1,  4557,   397, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,23.7, 0.0
M3,30/06/22,09:08:40,     1,  4558,   397, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,23.7, 0.0
M3,30/06/22,09:08:41,     1,  4559,   397, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,23.7, 0.0
M3,30/06/22,09:08:42,     1,  4560,   396, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,23.7, 0.0
M3,30/06/22,09:08:43,     1,  4561,   396, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,23.7, 0.0
M3,30/06/22,09:08:44,     1,  4562,   396, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,23.7, 0.0
M3,30/06/22,09:08:45,     1,  4563,   396, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,23.7, 0.0
M3,30/06/22,09:08:46,     1,  4564,   396, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,23.7, 0.0
M3,30/06/22,09:08:47,     1,  4565,   395, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,23.8, 0.0
M3,30/06/22,09:08:48,     1,  4566,   395, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,23.8, 0.0
M3,30/06/22,09:08:49,     1,  4567,   395, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,23.8, 0.0
M3,30/06/22,09:08:50,     1,  4568,   395, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,23.8, 0.0
M3,30/06/22,09:08:51,     1,  4569,   395, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,23.8, 0.0
M3,30/06/22,09:08:52,     1,  4570,   395, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,23.8, 0.0
M3,30/06/22,09:08:53,     1,  4571,   394, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,23.8, 0.0
M3,30/06/22,09:08:54,     1,  4572,   394, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,23.8, 0.0
M3,30/06/22,09:08:55,     1,  4573,   393, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,23.8, 0.0
M3,30/06/22,09:08:56,     1,  4574,   393, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,23.8, 0.0
M3,30/06/22,09:08:57,     1,  4575,   393, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1148, 0.0,23.8, 0.0
M3,30/06/22,09:08:58,     1,  4576,   392, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1148, 0.0,23.8, 0.0
M3,30/06/22,09:08:59,     1,  4577,   392, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1148, 0.0,23.8, 0.0
M3,30/06/22,09:09:00,     1,  4578,   392, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,23.9, 0.0
M3,30/06/22,09:09:01,     1,  4579,   391, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1148, 0.0,23.9, 0.0
M3,30/06/22,09:09:02,     1,  4580,   391, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,23.9, 0.0
M3,30/06/22,09:09:03,     1,  4581,   391, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,23.9, 0.0
M3,30/06/22,09:09:04,     1,  4582,   391, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1150, 0.0,23.9, 0.0
M3,30/06/22,09:09:05,     1,  4583,   391, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,23.9, 0.0
M3,30/06/22,09:09:06,     1,  4584,   391, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,23.9, 0.0
M3,30/06/22,09:09:07,     1,  4585,   391, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1149, 0.0,23.9, 0.0
M3,30/06/22,09:09:08,     1,  4586,   390, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1150, 0.0,23.9, 0.0
M3,30/06/22,09:09:09,     1,  4587,   390, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1150, 0.0,23.9, 0.0
M3,30/06/22,09:09:10,     1,  4588,   390, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,23.9, 0.0
M3,30/06/22,09:09:11,     1,  4589,   390, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,23.9, 0.0
M3,30/06/22,09:09:12,     1,  4590,   389, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1152, 0.0,23.9, 0.0
M3,30/06/22,09:09:13,     1,  4591,   389, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,23.9, 0.0
M3,30/06/22,09:09:14,     1,  4592,   389, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,24.0, 0.0
M3,30/06/22,09:09:15,     1,  4593,   388, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1154, 0.0,24.0, 0.0
M3,30/06/22,09:09:16,     1,  4594,   388, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1155, 0.0,24.0, 0.0
M3,30/06/22,09:09:17,     1,  4595,   388, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1155, 0.0,24.0, 0.0
M3,30/06/22,09:09:18,     1,  4596,   388, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1156, 0.0,24.0, 0.0
M3,30/06/22,09:09:19,     1,  4597,   388, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,24.0, 0.0
M3,30/06/22,09:09:20,     1,  4598,   388, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1158, 0.0,24.0, 0.0
M3,30/06/22,09:09:21,     1,  4599,   387, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1159, 0.0,24.0, 0.0
M3,30/06/22,09:09:22,     1,  4600,   387, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1160, 0.0,24.0, 0.0
M3,30/06/22,09:09:24,     1,  4601,   387, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1161, 0.0,24.0, 0.0
M3,30/06/22,09:09:25,     1,  4602,   387, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1163, 0.0,24.0, 0.0
M3,30/06/22,09:09:26,     1,  4603,   387, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1165, 0.0,24.0, 0.0
M3,30/06/22,09:09:27,     1,  4604,   386, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1165, 0.0,24.0, 0.0
M3,30/06/22,09:09:28,     1,  4605,   386, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,24.0, 0.0
M3,30/06/22,09:09:29,     1,  4606,   386, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1167, 0.0,24.1, 0.0
M3,30/06/22,09:09:30,     1,  4607,   386, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1167, 0.0,24.1, 0.0
M3,30/06/22,09:09:31,     1,  4608,   386, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1167, 0.0,24.1, 0.0
M3,30/06/22,09:09:32,     1,  4609,   385, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1169, 0.0,24.1, 0.0
M3,30/06/22,09:09:33,     1,  4610,   385, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1170, 0.0,24.1, 0.0
M3,30/06/22,09:09:34,     1,  4611,   384, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1170, 0.0,24.1, 0.0
M3,30/06/22,09:09:35,     1,  4612,   384, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1170, 0.0,24.1, 0.0
M3,30/06/22,09:09:36,     1,  4613,   384, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1172, 0.0,24.1, 0.0
M3,30/06/22,09:09:37,     1,  4614,   383, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,24.1, 0.0
M3,30/06/22,09:09:38,     1,  4615,   383, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,24.1, 0.0
M3,30/06/22,09:09:39,     1,  4616,   383, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1174, 0.0,24.1, 0.0
M3,30/06/22,09:09:40,     1,  4617,   383, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1175, 0.0,24.1, 0.0
M3,30/06/22,09:09:41,     1,  4618,   382, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,24.1, 0.0
M3,30/06/22,09:09:42,     1,  4619,   382, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,24.1, 0.0
M3,30/06/22,09:09:43,     1,  4620,   382, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1174, 0.0,24.2, 0.0
M3,30/06/22,09:09:44,     1,  4621,   382, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1174, 0.0,24.2, 0.0
M3,30/06/22,09:09:45,     1,  4622,   382, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1176, 0.0,24.2, 0.0
M3,30/06/22,09:09:46,     1,  4623,   382, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1175, 0.0,24.2, 0.0
M3,30/06/22,09:09:47,     1,  4624,   382, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1171, 0.0,24.2, 0.0
M3,30/06/22,09:09:48,     1,  4625,   382, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1172, 0.0,24.2, 0.0
M3,30/06/22,09:09:49,     1,  4626,   381, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1171, 0.0,24.2, 0.0
M3,30/06/22,09:09:50,     1,  4627,   381, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1171, 0.0,24.2, 0.0
M3,30/06/22,09:09:51,     1,  4628,   381, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1170, 0.0,24.2, 0.0
M3,30/06/22,09:09:52,     1,  4629,   381, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1170, 0.0,24.2, 0.0
M3,30/06/22,09:09:53,     1,  4630,   380, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1169, 0.0,24.2, 0.0
M3,30/06/22,09:09:54,     1,  4631,   380, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,24.2, 0.0
M3,30/06/22,09:09:55,     1,  4632,   380, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1165, 0.0,24.2, 0.0
M3,30/06/22,09:09:56,     1,  4633,   380, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1165, 0.0,24.2, 0.0
M3,30/06/22,09:09:57,     1,  4634,   380, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1164, 0.0,24.3, 0.0
M3,30/06/22,09:09:58,     1,  4635,   380, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1160, 0.0,24.3, 0.0
M3,30/06/22,09:09:59,     1,  4636,   380, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1160, 0.0,24.3, 0.0
M3,30/06/22,09:10:00,     1,  4637,   379, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1159, 0.0,24.3, 0.0
M3,30/06/22,09:10:01,     1,  4638,   379, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1158, 0.0,24.3, 0.0
M3,30/06/22,09:10:02,     1,  4639,   379, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1156, 0.0,24.3, 0.0
M3,30/06/22,09:10:03,     1,  4640,   379, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1152, 0.0,24.3, 0.0
M3,30/06/22,09:10:04,     1,  4641,   379, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1150, 0.0,24.3, 0.0
M3,30/06/22,09:10:05,     1,  4642,   378, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1148, 0.0,24.3, 0.0
M3,30/06/22,09:10:06,     1,  4643,   378, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1147, 0.0,24.3, 0.0
M3,30/06/22,09:10:07,     1,  4644,   378, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1145, 0.0,24.3, 0.0
M3,30/06/22,09:10:08,     1,  4645,   378, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1142, 0.0,24.3, 0.0
M3,30/06/22,09:10:09,     1,  4646,   377, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1144, 0.0,24.3, 0.0
M3,30/06/22,09:10:10,     1,  4647,   377, 1028.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1142, 0.0,24.3, 0.0
