Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,07/06/22,10:26:54,     1,  5491,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,21.7, 0.0
M3,07/06/22,10:26:55,     1,  5492,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,21.7, 0.0
M3,07/06/22,10:26:56,     1,  5493,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,21.7, 0.0
M3,07/06/22,10:26:57,     1,  5494,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,21.7, 0.0
M3,07/06/22,10:26:58,     1,  5495,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,21.7, 0.0
M3,07/06/22,10:26:59,     1,  5496,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,21.7, 0.0
M3,07/06/22,10:27:00,     1,  5497,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,21.7, 0.0
M3,07/06/22,10:27:01,     1,  5498,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,21.7, 0.0
M3,07/06/22,10:27:02,     1,  5499,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,21.7, 0.0
M3,07/06/22,10:27:03,     1,  5500,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,21.7, 0.0
M3,07/06/22,10:27:04,     1,  5501,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,21.8, 0.0
M3,07/06/22,10:27:05,     1,  5502,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,21.8, 0.0
M3,07/06/22,10:27:06,     1,  5503,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,21.8, 0.0
M3,07/06/22,10:27:07,     1,  5504,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,21.8, 0.0
M3,07/06/22,10:27:08,     1,  5505,   415, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,21.8, 0.0
M3,07/06/22,10:27:09,     1,  5506,   415, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   463, 0.0,21.8, 0.0
M3,07/06/22,10:27:10,     1,  5507,   415, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,21.8, 0.0
M3,07/06/22,10:27:11,     1,  5508,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   473, 0.0,21.8, 0.0
M3,07/06/22,10:27:12,     1,  5509,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   475, 0.0,21.8, 0.0
M3,07/06/22,10:27:13,     1,  5510,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,21.8, 0.0
M3,07/06/22,10:27:14,     1,  5511,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   474, 0.0,21.8, 0.0
M3,07/06/22,10:27:15,     1,  5512,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   474, 0.0,21.8, 0.0
M3,07/06/22,10:27:16,     1,  5513,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,21.8, 0.0
M3,07/06/22,10:27:17,     1,  5514,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,21.8, 0.0
M3,07/06/22,10:27:18,     1,  5515,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   495, 0.0,21.8, 0.0
M3,07/06/22,10:27:19,     1,  5516,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,21.8, 0.0
M3,07/06/22,10:27:20,     1,  5517,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,21.8, 0.0
M3,07/06/22,10:27:22,     1,  5518,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,21.8, 0.0
M3,07/06/22,10:27:23,     1,  5519,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,21.8, 0.0
M3,07/06/22,10:27:24,     1,  5520,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,21.8, 0.0
M3,07/06/22,10:27:25,     1,  5521,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,21.8, 0.0
M3,07/06/22,10:27:26,     1,  5522,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,21.8, 0.0
M3,07/06/22,10:27:27,     1,  5523,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   473, 0.0,21.8, 0.0
M3,07/06/22,10:27:28,     1,  5524,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,21.8, 0.0
M3,07/06/22,10:27:29,     1,  5525,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   469, 0.0,21.8, 0.0
M3,07/06/22,10:27:30,     1,  5526,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,21.8, 0.0
M3,07/06/22,10:27:31,     1,  5527,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   455, 0.0,21.8, 0.0
M3,07/06/22,10:27:32,     1,  5528,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   443, 0.0,21.8, 0.0
M3,07/06/22,10:27:33,     1,  5529,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,21.8, 0.0
M3,07/06/22,10:27:34,     1,  5530,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,21.8, 0.0
M3,07/06/22,10:27:35,     1,  5531,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,21.8, 0.0
M3,07/06/22,10:27:36,     1,  5532,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,21.8, 0.0
M3,07/06/22,10:27:37,     1,  5533,   414, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,21.8, 0.0
M3,07/06/22,10:27:38,     1,  5534,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,21.8, 0.0
M3,07/06/22,10:27:39,     1,  5535,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   423, 0.0,21.8, 0.0
M3,07/06/22,10:27:40,     1,  5536,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,21.8, 0.0
M3,07/06/22,10:27:41,     1,  5537,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,21.8, 0.0
M3,07/06/22,10:27:42,     1,  5538,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,21.8, 0.0
M3,07/06/22,10:27:43,     1,  5539,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,21.8, 0.0
M3,07/06/22,10:27:44,     1,  5540,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,21.8, 0.0
M3,07/06/22,10:27:45,     1,  5541,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   374, 0.0,21.8, 0.0
M3,07/06/22,10:27:46,     1,  5542,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,21.8, 0.0
M3,07/06/22,10:27:47,     1,  5543,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   351, 0.0,21.8, 0.0
M3,07/06/22,10:27:48,     1,  5544,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,21.8, 0.0
M3,07/06/22,10:27:49,     1,  5545,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   330, 0.0,21.8, 0.0
M3,07/06/22,10:27:50,     1,  5546,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   327, 0.0,21.8, 0.0
M3,07/06/22,10:27:51,     1,  5547,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   319, 0.0,21.8, 0.0
M3,07/06/22,10:27:52,     1,  5548,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,21.8, 0.0
M3,07/06/22,10:27:53,     1,  5549,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,21.8, 0.0
M3,07/06/22,10:27:54,     1,  5550,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,21.8, 0.0
M3,07/06/22,10:27:55,     1,  5551,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   330, 0.0,21.8, 0.0
M3,07/06/22,10:27:56,     1,  5552,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   338, 0.0,21.8, 0.0
M3,07/06/22,10:27:57,     1,  5553,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   347, 0.0,21.8, 0.0
M3,07/06/22,10:27:58,     1,  5554,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   346, 0.0,21.8, 0.0
M3,07/06/22,10:27:59,     1,  5555,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   354, 0.0,21.9, 0.0
M3,07/06/22,10:28:00,     1,  5556,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   364, 0.0,21.9, 0.0
M3,07/06/22,10:28:01,     1,  5557,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,21.9, 0.0
M3,07/06/22,10:28:02,     1,  5558,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   378, 0.0,21.9, 0.0
M3,07/06/22,10:28:03,     1,  5559,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   381, 0.0,21.9, 0.0
M3,07/06/22,10:28:04,     1,  5560,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,21.9, 0.0
M3,07/06/22,10:28:05,     1,  5561,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,21.9, 0.0
M3,07/06/22,10:28:06,     1,  5562,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   401, 0.0,21.9, 0.0
M3,07/06/22,10:28:07,     1,  5563,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,21.9, 0.0
M3,07/06/22,10:28:08,     1,  5564,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,21.9, 0.0
M3,07/06/22,10:28:09,     1,  5565,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,21.9, 0.0
M3,07/06/22,10:28:10,     1,  5566,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   422, 0.0,21.9, 0.0
M3,07/06/22,10:28:11,     1,  5567,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,21.9, 0.0
M3,07/06/22,10:28:12,     1,  5568,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,21.9, 0.0
M3,07/06/22,10:28:13,     1,  5569,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,21.9, 0.0
M3,07/06/22,10:28:14,     1,  5570,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,21.9, 0.0
M3,07/06/22,10:28:15,     1,  5571,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.9, 0.0
M3,07/06/22,10:28:16,     1,  5572,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,21.9, 0.0
M3,07/06/22,10:28:17,     1,  5573,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   431, 0.0,21.9, 0.0
M3,07/06/22,10:28:18,     1,  5574,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,21.9, 0.0
M3,07/06/22,10:28:19,     1,  5575,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,21.9, 0.0
M3,07/06/22,10:28:20,     1,  5576,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   434, 0.0,21.9, 0.0
M3,07/06/22,10:28:21,     1,  5577,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,21.9, 0.0
M3,07/06/22,10:28:22,     1,  5578,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,21.9, 0.0
M3,07/06/22,10:28:23,     1,  5579,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   450, 0.0,21.9, 0.0
M3,07/06/22,10:28:24,     1,  5580,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,21.9, 0.0
M3,07/06/22,10:28:25,     1,  5581,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,21.9, 0.0
M3,07/06/22,10:28:26,     1,  5582,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,21.9, 0.0
M3,07/06/22,10:28:27,     1,  5583,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,21.9, 0.0
M3,07/06/22,10:28:28,     1,  5584,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,21.9, 0.0
M3,07/06/22,10:28:29,     1,  5585,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,21.9, 0.0
M3,07/06/22,10:28:30,     1,  5586,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,21.9, 0.0
M3,07/06/22,10:28:31,     1,  5587,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   465, 0.0,21.9, 0.0
M3,07/06/22,10:28:32,     1,  5588,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,21.9, 0.0
M3,07/06/22,10:28:33,     1,  5589,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,21.9, 0.0
M3,07/06/22,10:28:34,     1,  5590,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,21.9, 0.0
M3,07/06/22,10:28:35,     1,  5591,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,21.9, 0.0
M3,07/06/22,10:28:36,     1,  5592,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,21.9, 0.0
M3,07/06/22,10:28:37,     1,  5593,   415, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,21.9, 0.0
M3,07/06/22,10:28:38,     1,  5594,   415, 1026.6, 276, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,21.9, 0.0
M3,07/06/22,10:28:39,     1,  5595,   415, 1026.7, 289, 0.0, 0.0, 0.0,  0, 0.0000,   305, 0.0,21.9, 0.0
M3,07/06/22,10:28:40,     1,  5596,   416, 1026.7, 318, 0.0, 0.0, 0.0,  0, 0.0000,   103, 0.0,21.8, 0.0
M3,07/06/22,10:28:41,     1,  5597,   416, 1026.6, 304, 0.0, 0.0, 0.0,  0, 0.0000,    95, 0.0,21.7, 0.0
M3,07/06/22,10:28:42,     1,  5598,   416, 1026.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   113, 0.0,21.6, 0.0
M3,07/06/22,10:28:43,     1,  5599,   416, 1026.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   103, 0.0,21.5, 0.0
M3,07/06/22,10:28:44,     1,  5600,   416, 1026.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,    95, 0.0,21.4, 0.0
M3,07/06/22,10:28:45,     1,  5601,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    86, 0.0,21.4, 0.0
M3,07/06/22,10:28:46,     1,  5602,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    85, 0.0,21.4, 0.0
M3,07/06/22,10:28:47,     1,  5603,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    95, 0.0,21.4, 0.0
M3,07/06/22,10:28:48,     1,  5604,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    99, 0.0,21.4, 0.0
M3,07/06/22,10:28:49,     1,  5605,   419, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,21.4, 0.0
M3,07/06/22,10:28:50,     1,  5606,   419, 1027.2, 280, 0.0, 0.0, 0.0,  0, 0.0000,    78, 0.0,21.3, 0.0
M3,07/06/22,10:28:51,     1,  5607,   419, 1027.1, 285, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,21.3, 0.0
M3,07/06/22,10:28:52,     1,  5608,   419, 1027.1, 303, 0.0, 0.0, 0.0,  0, 0.0000,   270, 0.0,21.2, 0.0
M3,07/06/22,10:28:53,     1,  5609,   419, 1027.1, 298, 0.0, 0.0, 0.0,  0, 0.0000,   474, 0.0,21.1, 0.0
M3,07/06/22,10:28:54,     1,  5610,   419, 1027.0, 302, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,21.0, 0.0
M3,07/06/22,10:28:55,     1,  5611,   419, 1026.9, 302, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,21.0, 0.0
M3,07/06/22,10:28:56,     1,  5612,   419, 1026.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,   453, 0.0,21.1, 0.0
M3,07/06/22,10:28:57,     1,  5613,   418, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   221, 0.0,21.1, 0.0
M3,07/06/22,10:28:58,     1,  5614,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,21.2, 0.0
M3,07/06/22,10:28:59,     1,  5615,   419, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   450, 0.0,21.2, 0.0
M3,07/06/22,10:29:00,     1,  5616,   419, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,21.3, 0.0
M3,07/06/22,10:29:01,     1,  5617,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,21.3, 0.0
M3,07/06/22,10:29:02,     1,  5618,   418, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,21.4, 0.0
M3,07/06/22,10:29:03,     1,  5619,   418, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   376, 0.0,21.4, 0.0
M3,07/06/22,10:29:04,     1,  5620,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   371, 0.0,21.5, 0.0
M3,07/06/22,10:29:05,     1,  5621,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   370, 0.0,21.5, 0.0
M3,07/06/22,10:29:06,     1,  5622,   417, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   355, 0.0,21.5, 0.0
M3,07/06/22,10:29:07,     1,  5623,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   355, 0.0,21.5, 0.0
M3,07/06/22,10:29:08,     1,  5624,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   349, 0.0,21.6, 0.0
M3,07/06/22,10:29:09,     1,  5625,   418, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,21.6, 0.0
M3,07/06/22,10:29:10,     1,  5626,   418, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   319, 0.0,21.6, 0.0
M3,07/06/22,10:29:11,     1,  5627,   418, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,21.6, 0.0
M3,07/06/22,10:29:12,     1,  5628,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   301, 0.0,21.6, 0.0
M3,07/06/22,10:29:13,     1,  5629,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,21.6, 0.0
M3,07/06/22,10:29:14,     1,  5630,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   291, 0.0,21.6, 0.0
M3,07/06/22,10:29:15,     1,  5631,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   291, 0.0,21.7, 0.0
M3,07/06/22,10:29:16,     1,  5632,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   289, 0.0,21.7, 0.0
M3,07/06/22,10:29:17,     1,  5633,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   285, 0.0,21.7, 0.0
M3,07/06/22,10:29:18,     1,  5634,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   287, 0.0,21.7, 0.0
M3,07/06/22,10:29:19,     1,  5635,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   289, 0.0,21.7, 0.0
M3,07/06/22,10:29:20,     1,  5636,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   295, 0.0,21.7, 0.0
M3,07/06/22,10:29:21,     1,  5637,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   299, 0.0,21.7, 0.0
M3,07/06/22,10:29:22,     1,  5638,   417, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,21.7, 0.0
M3,07/06/22,10:29:23,     1,  5639,   417, 1026.3, 300, 0.0, 0.0, 0.0, 24, 0.0000,   336, 0.0,21.7, 0.0
M3,07/06/22,10:29:24,     1,  5640,   417, 1026.3, 300, 0.0, 0.0, 0.0, 24, 0.0000,   358, 0.0,21.7, 0.0
M3,07/06/22,10:29:25,     1,  5641,   417, 1026.3, 300, 0.0, 0.0, 0.0, 24, 0.0000,   390, 0.0,21.7, 0.0
M3,07/06/22,10:29:26,     1,  5642,   416, 1026.3, 300, 0.0, 0.0, 0.0, 24, 0.0000,   416, 0.0,21.7, 0.0
M3,07/06/22,10:29:27,     1,  5643,   416, 1026.3, 300, 0.0, 0.0, 0.0, 24, 0.0000,   449, 0.0,21.7, 0.0
M3,07/06/22,10:29:28,     1,  5644,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,21.7, 0.0
M3,07/06/22,10:29:29,     1,  5645,   416, 1026.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,21.7, 0.0
