Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,18/07/22,13:56:53,     1,  1685,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   127, 0.0,31.8, 0.0
M3,18/07/22,13:56:54,     1,  1686,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   126, 0.0,31.8, 0.0
M3,18/07/22,13:56:55,     1,  1687,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   126, 0.0,31.9, 0.0
M3,18/07/22,13:56:56,     1,  1688,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   123, 0.0,31.9, 0.0
M3,18/07/22,13:56:57,     1,  1689,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   121, 0.0,31.9, 0.0
M3,18/07/22,13:56:58,     1,  1690,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   111, 0.0,31.9, 0.0
M3,18/07/22,13:56:59,     1,  1691,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   111, 0.0,31.9, 0.0
M3,18/07/22,13:57:00,     1,  1692,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   117, 0.0,32.0, 0.0
M3,18/07/22,13:57:01,     1,  1693,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   111, 0.0,32.0, 0.0
M3,18/07/22,13:57:02,     1,  1694,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   111, 0.0,32.0, 0.0
M3,18/07/22,13:57:03,     1,  1695,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   111, 0.0,32.0, 0.0
M3,18/07/22,13:57:04,     1,  1696,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   109, 0.0,32.0, 0.0
M3,18/07/22,13:57:05,     1,  1697,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,32.0, 0.0
M3,18/07/22,13:57:06,     1,  1698,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   104, 0.0,32.0, 0.0
M3,18/07/22,13:57:07,     1,  1699,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   103, 0.0,32.0, 0.0
M3,18/07/22,13:57:08,     1,  1700,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   103, 0.0,32.0, 0.0
M3,18/07/22,13:57:09,     1,  1701,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   103, 0.0,31.9, 0.0
M3,18/07/22,13:57:10,     1,  1702,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   103, 0.0,31.9, 0.0
M3,18/07/22,13:57:11,     1,  1703,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   103, 0.0,32.0, 0.0
M3,18/07/22,13:57:12,     1,  1704,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,32.0, 0.0
M3,18/07/22,13:57:13,     1,  1705,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   103, 0.0,32.0, 0.0
M3,18/07/22,13:57:14,     1,  1706,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,32.0, 0.0
M3,18/07/22,13:57:15,     1,  1707,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,32.0, 0.0
M3,18/07/22,13:57:16,     1,  1708,   409, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,32.0, 0.0
M3,18/07/22,13:57:17,     1,  1709,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,31.9, 0.0
M3,18/07/22,13:57:18,     1,  1710,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,31.9, 0.0
M3,18/07/22,13:57:19,     1,  1711,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,32.0, 0.0
M3,18/07/22,13:57:20,     1,  1712,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,32.0, 0.0
M3,18/07/22,13:57:21,     1,  1713,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,32.0, 0.0
M3,18/07/22,13:57:22,     1,  1714,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,32.0, 0.0
M3,18/07/22,13:57:23,     1,  1715,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,32.0, 0.0
M3,18/07/22,13:57:24,     1,  1716,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,32.0, 0.0
M3,18/07/22,13:57:25,     1,  1717,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   102, 0.0,32.0, 0.0
M3,18/07/22,13:57:26,     1,  1718,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   104, 0.0,32.0, 0.0
M3,18/07/22,13:57:27,     1,  1719,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   106, 0.0,32.0, 0.0
M3,18/07/22,13:57:28,     1,  1720,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    94, 0.0,31.9, 0.0
M3,18/07/22,13:57:29,     1,  1721,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    96, 0.0,31.9, 0.0
M3,18/07/22,13:57:30,     1,  1722,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,   100, 0.0,31.9, 0.0
M3,18/07/22,13:57:31,     1,  1723,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    95, 0.0,31.9, 0.0
M3,18/07/22,13:57:32,     1,  1724,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    84, 0.0,31.9, 0.0
M3,18/07/22,13:57:33,     1,  1725,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    88, 0.0,31.9, 0.0
M3,18/07/22,13:57:34,     1,  1726,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.9, 0.0
M3,18/07/22,13:57:35,     1,  1727,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.9, 0.0
M3,18/07/22,13:57:36,     1,  1728,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    93, 0.0,31.9, 0.0
M3,18/07/22,13:57:37,     1,  1729,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    93, 0.0,31.9, 0.0
M3,18/07/22,13:57:38,     1,  1730,   408, 1015.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:57:39,     1,  1731,   408, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:57:40,     1,  1732,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:57:41,     1,  1733,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:57:42,     1,  1734,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:57:43,     1,  1735,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:57:44,     1,  1736,   409, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:57:45,     1,  1737,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    97, 0.0,31.8, 0.0
M3,18/07/22,13:57:46,     1,  1738,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:57:47,     1,  1739,   410, 1015.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:57:48,     1,  1740,   410, 1015.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:57:49,     1,  1741,   410, 1015.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,    98, 0.0,31.8, 0.0
M3,18/07/22,13:57:50,     1,  1742,   410, 1015.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,    98, 0.0,31.7, 0.0
M3,18/07/22,13:57:51,     1,  1743,   410, 1015.1, 300, 0.0, 0.0, 0.0, 24, 0.0000,    98, 0.0,31.7, 0.0
M3,18/07/22,13:57:52,     1,  1744,   410, 1015.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    98, 0.0,31.8, 0.0
