Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,10:21:28,     1,  2871,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   356, 0.0,23.7, 0.0
M3,27/07/22,10:21:29,     1,  2872,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   356, 0.0,23.7, 0.0
M3,27/07/22,10:21:30,     1,  2873,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   355, 0.0,23.7, 0.0
M3,27/07/22,10:21:31,     1,  2874,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   355, 0.0,23.7, 0.0
M3,27/07/22,10:21:32,     1,  2875,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   354, 0.0,23.7, 0.0
M3,27/07/22,10:21:33,     1,  2876,   390, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   351, 0.0,23.7, 0.0
M3,27/07/22,10:21:34,     1,  2877,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   350, 0.0,23.7, 0.0
M3,27/07/22,10:21:35,     1,  2878,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   350, 0.0,23.7, 0.0
M3,27/07/22,10:21:36,     1,  2879,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   349, 0.0,23.7, 0.0
M3,27/07/22,10:21:37,     1,  2880,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   348, 0.0,23.7, 0.0
M3,27/07/22,10:21:38,     1,  2881,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   347, 0.0,23.7, 0.0
M3,27/07/22,10:21:39,     1,  2882,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   346, 0.0,23.7, 0.0
M3,27/07/22,10:21:40,     1,  2883,   389, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   346, 0.0,23.7, 0.0
M3,27/07/22,10:21:41,     1,  2884,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   345, 0.0,23.7, 0.0
M3,27/07/22,10:21:42,     1,  2885,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   345, 0.0,23.7, 0.0
M3,27/07/22,10:21:43,     1,  2886,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   345, 0.0,23.7, 0.0
M3,27/07/22,10:21:44,     1,  2887,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   345, 0.0,23.7, 0.0
M3,27/07/22,10:21:45,     1,  2888,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   345, 0.0,23.7, 0.0
M3,27/07/22,10:21:46,     1,  2889,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   343, 0.0,23.7, 0.0
M3,27/07/22,10:21:47,     1,  2890,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   343, 0.0,23.7, 0.0
M3,27/07/22,10:21:48,     1,  2891,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,23.7, 0.0
M3,27/07/22,10:21:49,     1,  2892,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,23.7, 0.0
M3,27/07/22,10:21:50,     1,  2893,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   342, 0.0,23.7, 0.0
M3,27/07/22,10:21:51,     1,  2894,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   341, 0.0,23.7, 0.0
M3,27/07/22,10:21:52,     1,  2895,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,23.7, 0.0
M3,27/07/22,10:21:53,     1,  2896,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   340, 0.0,23.7, 0.0
M3,27/07/22,10:21:54,     1,  2897,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   339, 0.0,23.7, 0.0
M3,27/07/22,10:21:55,     1,  2898,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   339, 0.0,23.7, 0.0
M3,27/07/22,10:21:56,     1,  2899,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   338, 0.0,23.7, 0.0
M3,27/07/22,10:21:57,     1,  2900,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   338, 0.0,23.7, 0.0
M3,27/07/22,10:21:58,     1,  2901,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,23.7, 0.0
M3,27/07/22,10:21:59,     1,  2902,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   337, 0.0,23.7, 0.0
M3,27/07/22,10:22:00,     1,  2903,   388, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   336, 0.0,23.7, 0.0
M3,27/07/22,10:22:01,     1,  2904,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   336, 0.0,23.7, 0.0
M3,27/07/22,10:22:02,     1,  2905,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   335, 0.0,23.7, 0.0
M3,27/07/22,10:22:03,     1,  2906,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   335, 0.0,23.7, 0.0
M3,27/07/22,10:22:04,     1,  2907,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   335, 0.0,23.7, 0.0
M3,27/07/22,10:22:05,     1,  2908,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   334, 0.0,23.7, 0.0
M3,27/07/22,10:22:06,     1,  2909,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.7, 0.0
M3,27/07/22,10:22:07,     1,  2910,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   333, 0.0,23.7, 0.0
M3,27/07/22,10:22:08,     1,  2911,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.7, 0.0
M3,27/07/22,10:22:09,     1,  2912,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   332, 0.0,23.7, 0.0
M3,27/07/22,10:22:10,     1,  2913,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.7, 0.0
M3,27/07/22,10:22:11,     1,  2914,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.7, 0.0
M3,27/07/22,10:22:12,     1,  2915,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   331, 0.0,23.7, 0.0
M3,27/07/22,10:22:13,     1,  2916,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   330, 0.0,23.7, 0.0
M3,27/07/22,10:22:14,     1,  2917,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   330, 0.0,23.7, 0.0
M3,27/07/22,10:22:15,     1,  2918,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,23.7, 0.0
M3,27/07/22,10:22:16,     1,  2919,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,23.7, 0.0
M3,27/07/22,10:22:17,     1,  2920,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,23.7, 0.0
M3,27/07/22,10:22:18,     1,  2921,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   328, 0.0,23.7, 0.0
M3,27/07/22,10:22:19,     1,  2922,   387, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   328, 0.0,23.7, 0.0
M3,27/07/22,10:22:20,     1,  2923,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   327, 0.0,23.7, 0.0
M3,27/07/22,10:22:21,     1,  2924,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   327, 0.0,23.7, 0.0
M3,27/07/22,10:22:22,     1,  2925,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   326, 0.0,23.7, 0.0
M3,27/07/22,10:22:23,     1,  2926,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   326, 0.0,23.7, 0.0
M3,27/07/22,10:22:24,     1,  2927,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   326, 0.0,23.7, 0.0
M3,27/07/22,10:22:25,     1,  2928,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   325, 0.0,23.7, 0.0
M3,27/07/22,10:22:26,     1,  2929,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   325, 0.0,23.7, 0.0
M3,27/07/22,10:22:27,     1,  2930,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   325, 0.0,23.7, 0.0
M3,27/07/22,10:22:28,     1,  2931,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,23.7, 0.0
M3,27/07/22,10:22:29,     1,  2932,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,23.7, 0.0
M3,27/07/22,10:22:30,     1,  2933,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   324, 0.0,23.7, 0.0
M3,27/07/22,10:22:31,     1,  2934,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,23.7, 0.0
M3,27/07/22,10:22:32,     1,  2935,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,23.7, 0.0
M3,27/07/22,10:22:33,     1,  2936,   386, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   323, 0.0,23.7, 0.0
M3,27/07/22,10:22:34,     1,  2937,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   322, 0.0,23.7, 0.0
M3,27/07/22,10:22:35,     1,  2938,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   322, 0.0,23.7, 0.0
M3,27/07/22,10:22:36,     1,  2939,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   322, 0.0,23.7, 0.0
M3,27/07/22,10:22:37,     1,  2940,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   321, 0.0,23.7, 0.0
M3,27/07/22,10:22:38,     1,  2941,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   321, 0.0,23.7, 0.0
M3,27/07/22,10:22:39,     1,  2942,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   321, 0.0,23.7, 0.0
M3,27/07/22,10:22:40,     1,  2943,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   321, 0.0,23.7, 0.0
M3,27/07/22,10:22:41,     1,  2944,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   320, 0.0,23.7, 0.0
M3,27/07/22,10:22:42,     1,  2945,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   320, 0.0,23.7, 0.0
M3,27/07/22,10:22:43,     1,  2946,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   320, 0.0,23.7, 0.0
M3,27/07/22,10:22:44,     1,  2947,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   320, 0.0,23.7, 0.0
M3,27/07/22,10:22:45,     1,  2948,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   319, 0.0,23.7, 0.0
M3,27/07/22,10:22:46,     1,  2949,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   319, 0.0,23.7, 0.0
M3,27/07/22,10:22:47,     1,  2950,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   319, 0.0,23.7, 0.0
M3,27/07/22,10:22:48,     1,  2951,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   319, 0.0,23.7, 0.0
M3,27/07/22,10:22:49,     1,  2952,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   318, 0.0,23.7, 0.0
M3,27/07/22,10:22:50,     1,  2953,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   318, 0.0,23.7, 0.0
M3,27/07/22,10:22:51,     1,  2954,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   318, 0.0,23.7, 0.0
M3,27/07/22,10:22:52,     1,  2955,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   318, 0.0,23.7, 0.0
M3,27/07/22,10:22:53,     1,  2956,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,23.7, 0.0
M3,27/07/22,10:22:54,     1,  2957,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,23.7, 0.0
M3,27/07/22,10:22:55,     1,  2958,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,23.7, 0.0
M3,27/07/22,10:22:56,     1,  2959,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,23.7, 0.0
M3,27/07/22,10:22:57,     1,  2960,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,23.6, 0.0
M3,27/07/22,10:22:58,     1,  2961,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.6, 0.0
M3,27/07/22,10:22:59,     1,  2962,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.6, 0.0
M3,27/07/22,10:23:00,     1,  2963,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.6, 0.0
M3,27/07/22,10:23:01,     1,  2964,   385, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   316, 0.0,23.6, 0.0
M3,27/07/22,10:23:02,     1,  2965,   384, 1016.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.6, 0.0
M3,27/07/22,10:23:03,     1,  2966,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,23.6, 0.0
M3,27/07/22,10:23:04,     1,  2967,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.6, 0.0
M3,27/07/22,10:23:05,     1,  2968,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.6, 0.0
M3,27/07/22,10:23:06,     1,  2969,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   314, 0.0,23.6, 0.0
M3,27/07/22,10:23:07,     1,  2970,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   313, 0.0,23.6, 0.0
M3,27/07/22,10:23:08,     1,  2971,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   313, 0.0,23.6, 0.0
M3,27/07/22,10:23:09,     1,  2972,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   313, 0.0,23.6, 0.0
M3,27/07/22,10:23:10,     1,  2973,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   312, 0.0,23.6, 0.0
M3,27/07/22,10:23:11,     1,  2974,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   312, 0.0,23.6, 0.0
M3,27/07/22,10:23:12,     1,  2975,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   312, 0.0,23.6, 0.0
M3,27/07/22,10:23:13,     1,  2976,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   312, 0.0,23.6, 0.0
M3,27/07/22,10:23:14,     1,  2977,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   311, 0.0,23.6, 0.0
M3,27/07/22,10:23:15,     1,  2978,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   311, 0.0,23.6, 0.0
M3,27/07/22,10:23:16,     1,  2979,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   311, 0.0,23.6, 0.0
M3,27/07/22,10:23:17,     1,  2980,   384, 1016.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,23.6, 0.0
M3,27/07/22,10:23:18,     1,  2981,   384, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   310, 0.0,23.6, 0.0
M3,27/07/22,10:23:19,     1,  2982,   383, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,23.6, 0.0
M3,27/07/22,10:23:20,     1,  2983,   383, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,23.6, 0.0
M3,27/07/22,10:23:21,     1,  2984,   383, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   309, 0.0,23.6, 0.0
M3,27/07/22,10:23:22,     1,  2985,   383, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,23.6, 0.0
M3,27/07/22,10:23:23,     1,  2986,   383, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   308, 0.0,23.6, 0.0
