Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,10:46:04,     1,  5500,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,04/07/22,10:46:05,     1,  5501,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,04/07/22,10:46:06,     1,  5502,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,04/07/22,10:46:07,     1,  5503,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,04/07/22,10:46:08,     1,  5504,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,04/07/22,10:46:09,     1,  5505,   423, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,04/07/22,10:46:10,     1,  5506,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,04/07/22,10:46:11,     1,  5507,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.2, 0.0
M3,04/07/22,10:46:12,     1,  5508,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:13,     1,  5509,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:14,     1,  5510,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:15,     1,  5511,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:16,     1,  5512,   425, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:17,     1,  5513,   425, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:18,     1,  5514,   425, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:19,     1,  5515,   425, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:20,     1,  5516,   425, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:21,     1,  5517,   425, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:22,     1,  5518,   425, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:23,     1,  5519,   425, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:24,     1,  5520,   425, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:25,     1,  5521,   425, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:26,     1,  5522,   426, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:27,     1,  5523,   426, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:28,     1,  5524,   426, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:29,     1,  5525,   426, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:30,     1,  5526,   426, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:31,     1,  5527,   427, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:32,     1,  5528,   427, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:33,     1,  5529,   427, 1019.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.1, 0.0
M3,04/07/22,10:46:34,     1,  5530,   427, 1019.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,25.1, 0.0
M3,04/07/22,10:46:35,     1,  5531,   427, 1019.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   791, 0.0,25.0, 0.0
M3,04/07/22,10:46:36,     1,  5532,   427, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1660, 0.0,25.1, 0.0
M3,04/07/22,10:46:37,     1,  5533,   427, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1688, 0.0,25.1, 0.0
M3,04/07/22,10:46:38,     1,  5534,   427, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1675, 0.0,25.1, 0.0
M3,04/07/22,10:46:39,     1,  5535,   427, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1677, 0.0,25.1, 0.0
M3,04/07/22,10:46:40,     1,  5536,   427, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,25.2, 0.0
M3,04/07/22,10:46:41,     1,  5537,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,25.2, 0.0
M3,04/07/22,10:46:42,     1,  5538,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,25.2, 0.0
M3,04/07/22,10:46:43,     1,  5539,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,25.2, 0.0
M3,04/07/22,10:46:44,     1,  5540,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,25.2, 0.0
M3,04/07/22,10:46:45,     1,  5541,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,25.2, 0.0
M3,04/07/22,10:46:46,     1,  5542,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1680, 0.0,25.2, 0.0
M3,04/07/22,10:46:47,     1,  5543,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1677, 0.0,25.3, 0.0
M3,04/07/22,10:46:48,     1,  5544,   429, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1673, 0.0,25.3, 0.0
M3,04/07/22,10:46:49,     1,  5545,   429, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1671, 0.0,25.3, 0.0
M3,04/07/22,10:46:50,     1,  5546,   429, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1674, 0.0,25.3, 0.0
M3,04/07/22,10:46:51,     1,  5547,   429, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1677, 0.0,25.3, 0.0
M3,04/07/22,10:46:52,     1,  5548,   429, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,25.3, 0.0
M3,04/07/22,10:46:53,     1,  5549,   429, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,25.3, 0.0
M3,04/07/22,10:46:54,     1,  5550,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,25.3, 0.0
M3,04/07/22,10:46:55,     1,  5551,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,25.3, 0.0
M3,04/07/22,10:46:56,     1,  5552,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,25.4, 0.0
M3,04/07/22,10:46:57,     1,  5553,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,25.4, 0.0
M3,04/07/22,10:46:58,     1,  5554,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,25.4, 0.0
M3,04/07/22,10:46:59,     1,  5555,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,25.4, 0.0
M3,04/07/22,10:47:00,     1,  5556,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,25.4, 0.0
M3,04/07/22,10:47:01,     1,  5557,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,25.4, 0.0
M3,04/07/22,10:47:02,     1,  5558,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,25.4, 0.0
M3,04/07/22,10:47:03,     1,  5559,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,25.4, 0.0
M3,04/07/22,10:47:04,     1,  5560,   427, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,25.4, 0.0
M3,04/07/22,10:47:05,     1,  5561,   427, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,25.4, 0.0
M3,04/07/22,10:47:06,     1,  5562,   427, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1677, 0.0,25.5, 0.0
M3,04/07/22,10:47:07,     1,  5563,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1676, 0.0,25.5, 0.0
M3,04/07/22,10:47:08,     1,  5564,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1679, 0.0,25.5, 0.0
M3,04/07/22,10:47:09,     1,  5565,   428, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1684, 0.0,25.5, 0.0
M3,04/07/22,10:47:10,     1,  5566,   427, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1687, 0.0,25.5, 0.0
M3,04/07/22,10:47:11,     1,  5567,   427, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1689, 0.0,25.5, 0.0
M3,04/07/22,10:47:12,     1,  5568,   427, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1691, 0.0,25.5, 0.0
M3,04/07/22,10:47:13,     1,  5569,   427, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1693, 0.0,25.5, 0.0
M3,04/07/22,10:47:14,     1,  5570,   426, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1694, 0.0,25.5, 0.0
M3,04/07/22,10:47:15,     1,  5571,   426, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1695, 0.0,25.5, 0.0
M3,04/07/22,10:47:16,     1,  5572,   426, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1694, 0.0,25.5, 0.0
M3,04/07/22,10:47:17,     1,  5573,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1695, 0.0,25.5, 0.0
M3,04/07/22,10:47:18,     1,  5574,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1696, 0.0,25.6, 0.0
M3,04/07/22,10:47:19,     1,  5575,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,25.6, 0.0
M3,04/07/22,10:47:20,     1,  5576,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1702, 0.0,25.6, 0.0
M3,04/07/22,10:47:21,     1,  5577,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1701, 0.0,25.6, 0.0
M3,04/07/22,10:47:22,     1,  5578,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1700, 0.0,25.6, 0.0
M3,04/07/22,10:47:23,     1,  5579,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1700, 0.0,25.6, 0.0
M3,04/07/22,10:47:24,     1,  5580,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1701, 0.0,25.6, 0.0
M3,04/07/22,10:47:25,     1,  5581,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,25.6, 0.0
M3,04/07/22,10:47:26,     1,  5582,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1700, 0.0,25.6, 0.0
M3,04/07/22,10:47:27,     1,  5583,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1700, 0.0,25.6, 0.0
M3,04/07/22,10:47:28,     1,  5584,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1700, 0.0,25.6, 0.0
M3,04/07/22,10:47:29,     1,  5585,   425, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1700, 0.0,25.7, 0.0
M3,04/07/22,10:47:30,     1,  5586,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1700, 0.0,25.7, 0.0
M3,04/07/22,10:47:31,     1,  5587,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,25.7, 0.0
M3,04/07/22,10:47:32,     1,  5588,   424, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,25.7, 0.0
