Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,13:35:39,     1, 15697,   411, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,23.5, 0.0
M3,21/06/22,13:35:40,     1, 15698,   411, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,23.5, 0.0
M3,21/06/22,13:35:41,     1, 15699,   411, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,23.5, 0.0
M3,21/06/22,13:35:42,     1, 15700,   411, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,23.5, 0.0
M3,21/06/22,13:35:43,     1, 15701,   411, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,23.5, 0.0
M3,21/06/22,13:35:44,     1, 15702,   411, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,23.5, 0.0
M3,21/06/22,13:35:45,     1, 15703,   411, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   490, 0.0,23.5, 0.0
M3,21/06/22,13:35:46,     1, 15704,   411, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,23.5, 0.0
M3,21/06/22,13:35:47,     1, 15705,   411, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,23.5, 0.0
M3,21/06/22,13:35:48,     1, 15706,   411, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,23.5, 0.0
M3,21/06/22,13:35:49,     1, 15707,   411, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,23.5, 0.0
M3,21/06/22,13:35:50,     1, 15708,   410, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,23.5, 0.0
M3,21/06/22,13:35:51,     1, 15709,   410, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,23.5, 0.0
M3,21/06/22,13:35:52,     1, 15710,   410, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,23.5, 0.0
M3,21/06/22,13:35:53,     1, 15711,   410, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,23.5, 0.0
M3,21/06/22,13:35:54,     1, 15712,   410, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   489, 0.0,23.5, 0.0
M3,21/06/22,13:35:55,     1, 15713,   410, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,23.5, 0.0
M3,21/06/22,13:35:56,     1, 15714,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,23.5, 0.0
M3,21/06/22,13:35:57,     1, 15715,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,23.5, 0.0
M3,21/06/22,13:35:58,     1, 15716,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,23.5, 0.0
M3,21/06/22,13:35:59,     1, 15717,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,23.5, 0.0
M3,21/06/22,13:36:00,     1, 15718,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,23.5, 0.0
M3,21/06/22,13:36:01,     1, 15719,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,23.5, 0.0
M3,21/06/22,13:36:02,     1, 15720,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,23.5, 0.0
M3,21/06/22,13:36:03,     1, 15721,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,23.5, 0.0
M3,21/06/22,13:36:04,     1, 15722,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,23.5, 0.0
M3,21/06/22,13:36:05,     1, 15723,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,23.5, 0.0
M3,21/06/22,13:36:06,     1, 15724,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,23.5, 0.0
M3,21/06/22,13:36:07,     1, 15725,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,23.5, 0.0
M3,21/06/22,13:36:08,     1, 15726,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.5, 0.0
M3,21/06/22,13:36:09,     1, 15727,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.5, 0.0
M3,21/06/22,13:36:10,     1, 15728,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,23.5, 0.0
M3,21/06/22,13:36:11,     1, 15729,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,23.5, 0.0
M3,21/06/22,13:36:12,     1, 15730,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,23.5, 0.0
M3,21/06/22,13:36:13,     1, 15731,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,23.5, 0.0
M3,21/06/22,13:36:14,     1, 15732,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,23.5, 0.0
M3,21/06/22,13:36:15,     1, 15733,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,23.5, 0.0
M3,21/06/22,13:36:16,     1, 15734,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,23.5, 0.0
M3,21/06/22,13:36:17,     1, 15735,   410, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,23.5, 0.0
M3,21/06/22,13:36:18,     1, 15736,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,23.5, 0.0
M3,21/06/22,13:36:19,     1, 15737,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,23.5, 0.0
M3,21/06/22,13:36:20,     1, 15738,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,23.5, 0.0
M3,21/06/22,13:36:21,     1, 15739,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,23.5, 0.0
M3,21/06/22,13:36:22,     1, 15740,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,23.5, 0.0
M3,21/06/22,13:36:23,     1, 15741,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.5, 0.0
M3,21/06/22,13:36:24,     1, 15742,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.5, 0.0
M3,21/06/22,13:36:25,     1, 15743,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,23.5, 0.0
M3,21/06/22,13:36:26,     1, 15744,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.5, 0.0
M3,21/06/22,13:36:27,     1, 15745,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,23.5, 0.0
M3,21/06/22,13:36:28,     1, 15746,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.5, 0.0
M3,21/06/22,13:36:29,     1, 15747,   409, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.5, 0.0
M3,21/06/22,13:36:30,     1, 15748,   408, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.5, 0.0
M3,21/06/22,13:36:31,     1, 15749,   408, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.5, 0.0
M3,21/06/22,13:36:32,     1, 15750,   408, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,23.5, 0.0
M3,21/06/22,13:36:33,     1, 15751,   408, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.5, 0.0
M3,21/06/22,13:36:34,     1, 15752,   408, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,23.5, 0.0
M3,21/06/22,13:36:35,     1, 15753,   408, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,23.5, 0.0
M3,21/06/22,13:36:36,     1, 15754,   408, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,23.5, 0.0
M3,21/06/22,13:36:37,     1, 15755,   408, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   497, 0.0,23.5, 0.0
M3,21/06/22,13:36:38,     1, 15756,   408, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,23.5, 0.0
M3,21/06/22,13:36:39,     1, 15757,   408, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,23.5, 0.0
M3,21/06/22,13:36:40,     1, 15758,   408, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,23.5, 0.0
M3,21/06/22,13:36:41,     1, 15759,   408, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   485, 0.0,23.5, 0.0
M3,21/06/22,13:36:42,     1, 15760,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,23.5, 0.0
M3,21/06/22,13:36:43,     1, 15761,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   484, 0.0,23.5, 0.0
M3,21/06/22,13:36:44,     1, 15762,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,23.5, 0.0
M3,21/06/22,13:36:45,     1, 15763,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,23.5, 0.0
M3,21/06/22,13:36:46,     1, 15764,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   490, 0.0,23.5, 0.0
M3,21/06/22,13:36:47,     1, 15765,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   495, 0.0,23.5, 0.0
M3,21/06/22,13:36:48,     1, 15766,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   490, 0.0,23.5, 0.0
M3,21/06/22,13:36:49,     1, 15767,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   495, 0.0,23.5, 0.0
M3,21/06/22,13:36:50,     1, 15768,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,23.5, 0.0
M3,21/06/22,13:36:51,     1, 15769,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,23.5, 0.0
M3,21/06/22,13:36:52,     1, 15770,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,23.5, 0.0
M3,21/06/22,13:36:53,     1, 15771,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,23.5, 0.0
M3,21/06/22,13:36:54,     1, 15772,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,23.5, 0.0
M3,21/06/22,13:36:55,     1, 15773,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,23.5, 0.0
M3,21/06/22,13:36:56,     1, 15774,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,23.5, 0.0
M3,21/06/22,13:36:57,     1, 15775,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   508, 0.0,23.5, 0.0
M3,21/06/22,13:36:58,     1, 15776,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,23.5, 0.0
M3,21/06/22,13:36:59,     1, 15777,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,23.5, 0.0
M3,21/06/22,13:37:00,     1, 15778,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,23.5, 0.0
M3,21/06/22,13:37:01,     1, 15779,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,23.5, 0.0
M3,21/06/22,13:37:02,     1, 15780,   407, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,23.5, 0.0
M3,21/06/22,13:37:03,     1, 15781,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   519, 0.0,23.5, 0.0
M3,21/06/22,13:37:04,     1, 15782,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   521, 0.0,23.5, 0.0
M3,21/06/22,13:37:05,     1, 15783,   405, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   523, 0.0,23.5, 0.0
M3,21/06/22,13:37:06,     1, 15784,   405, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   523, 0.0,23.5, 0.0
M3,21/06/22,13:37:07,     1, 15785,   405, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   524, 0.0,23.5, 0.0
M3,21/06/22,13:37:08,     1, 15786,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   524, 0.0,23.5, 0.0
M3,21/06/22,13:37:09,     1, 15787,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   524, 0.0,23.5, 0.0
M3,21/06/22,13:37:10,     1, 15788,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   525, 0.0,23.5, 0.0
M3,21/06/22,13:37:11,     1, 15789,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   524, 0.0,23.5, 0.0
M3,21/06/22,13:37:12,     1, 15790,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   523, 0.0,23.5, 0.0
M3,21/06/22,13:37:13,     1, 15791,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   524, 0.0,23.5, 0.0
M3,21/06/22,13:37:14,     1, 15792,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   524, 0.0,23.5, 0.0
M3,21/06/22,13:37:15,     1, 15793,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   521, 0.0,23.5, 0.0
M3,21/06/22,13:37:16,     1, 15794,   406, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   522, 0.0,23.5, 0.0
M3,21/06/22,13:37:17,     1, 15795,   406, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   519, 0.0,23.5, 0.0
M3,21/06/22,13:37:18,     1, 15796,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   522, 0.0,23.5, 0.0
M3,21/06/22,13:37:19,     1, 15797,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   523, 0.0,23.5, 0.0
M3,21/06/22,13:37:20,     1, 15798,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   527, 0.0,23.5, 0.0
M3,21/06/22,13:37:21,     1, 15799,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   528, 0.0,23.5, 0.0
M3,21/06/22,13:37:22,     1, 15800,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,23.5, 0.0
M3,21/06/22,13:37:23,     1, 15801,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,23.5, 0.0
M3,21/06/22,13:37:24,     1, 15802,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,23.5, 0.0
M3,21/06/22,13:37:25,     1, 15803,   405, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,23.5, 0.0
M3,21/06/22,13:37:26,     1, 15804,   405, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   528, 0.0,23.5, 0.0
M3,21/06/22,13:37:27,     1, 15805,   405, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,23.5, 0.0
M3,21/06/22,13:37:28,     1, 15806,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,23.5, 0.0
M3,21/06/22,13:37:29,     1, 15807,   406, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,23.5, 0.0
M3,21/06/22,13:37:31,     1, 15808,   405, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,23.5, 0.0
M3,21/06/22,13:37:32,     1, 15809,   405, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,23.5, 0.0
M3,21/06/22,13:37:33,     1, 15810,   405, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,23.5, 0.0
M3,21/06/22,13:37:34,     1, 15811,   405, 1030.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,23.5, 0.0
M3,21/06/22,13:37:35,     1, 15812,   404, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   531, 0.0,23.5, 0.0
M3,21/06/22,13:37:36,     1, 15813,   404, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   531, 0.0,23.5, 0.0
M3,21/06/22,13:37:37,     1, 15814,   404, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,23.5, 0.0
M3,21/06/22,13:37:38,     1, 15815,   404, 1030.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,23.5, 0.0
