Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,09:47:22,     1,  1659,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   367, 0.0,24.3, 0.0
M3,29/06/22,09:47:23,     1,  1660,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   367, 0.0,24.3, 0.0
M3,29/06/22,09:47:24,     1,  1661,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   369, 0.0,24.3, 0.0
M3,29/06/22,09:47:25,     1,  1662,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   372, 0.0,24.3, 0.0
M3,29/06/22,09:47:26,     1,  1663,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   373, 0.0,24.3, 0.0
M3,29/06/22,09:47:27,     1,  1664,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,24.3, 0.0
M3,29/06/22,09:47:28,     1,  1665,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   378, 0.0,24.3, 0.0
M3,29/06/22,09:47:29,     1,  1666,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   378, 0.0,24.3, 0.0
M3,29/06/22,09:47:31,     1,  1667,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   379, 0.0,24.3, 0.0
M3,29/06/22,09:47:32,     1,  1668,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   380, 0.0,24.3, 0.0
M3,29/06/22,09:47:33,     1,  1669,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   381, 0.0,24.3, 0.0
M3,29/06/22,09:47:34,     1,  1670,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,24.3, 0.0
M3,29/06/22,09:47:35,     1,  1671,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,24.3, 0.0
M3,29/06/22,09:47:36,     1,  1672,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   383, 0.0,24.3, 0.0
M3,29/06/22,09:47:37,     1,  1673,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,24.3, 0.0
M3,29/06/22,09:47:38,     1,  1674,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,24.3, 0.0
M3,29/06/22,09:47:39,     1,  1675,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   382, 0.0,24.3, 0.0
M3,29/06/22,09:47:40,     1,  1676,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,24.3, 0.0
M3,29/06/22,09:47:41,     1,  1677,   417, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,24.3, 0.0
M3,29/06/22,09:47:42,     1,  1678,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,24.3, 0.0
M3,29/06/22,09:47:43,     1,  1679,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,24.3, 0.0
M3,29/06/22,09:47:44,     1,  1680,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,24.3, 0.0
M3,29/06/22,09:47:45,     1,  1681,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,24.3, 0.0
M3,29/06/22,09:47:46,     1,  1682,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,24.3, 0.0
M3,29/06/22,09:47:47,     1,  1683,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,24.3, 0.0
M3,29/06/22,09:47:48,     1,  1684,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   392, 0.0,24.3, 0.0
M3,29/06/22,09:47:49,     1,  1685,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   392, 0.0,24.3, 0.0
M3,29/06/22,09:47:50,     1,  1686,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   392, 0.0,24.3, 0.0
M3,29/06/22,09:47:51,     1,  1687,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,24.3, 0.0
M3,29/06/22,09:47:52,     1,  1688,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,24.3, 0.0
M3,29/06/22,09:47:53,     1,  1689,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,24.3, 0.0
M3,29/06/22,09:47:54,     1,  1690,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   394, 0.0,24.3, 0.0
M3,29/06/22,09:47:55,     1,  1691,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,24.3, 0.0
M3,29/06/22,09:47:56,     1,  1692,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,24.3, 0.0
M3,29/06/22,09:47:57,     1,  1693,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,24.3, 0.0
M3,29/06/22,09:47:58,     1,  1694,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,24.3, 0.0
M3,29/06/22,09:47:59,     1,  1695,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   392, 0.0,24.3, 0.0
M3,29/06/22,09:48:00,     1,  1696,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,24.3, 0.0
M3,29/06/22,09:48:01,     1,  1697,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,24.3, 0.0
M3,29/06/22,09:48:02,     1,  1698,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,24.3, 0.0
M3,29/06/22,09:48:03,     1,  1699,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   393, 0.0,24.3, 0.0
M3,29/06/22,09:48:04,     1,  1700,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   396, 0.0,24.3, 0.0
M3,29/06/22,09:48:05,     1,  1701,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,24.3, 0.0
M3,29/06/22,09:48:06,     1,  1702,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   398, 0.0,24.3, 0.0
M3,29/06/22,09:48:07,     1,  1703,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   398, 0.0,24.3, 0.0
M3,29/06/22,09:48:08,     1,  1704,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   398, 0.0,24.3, 0.0
M3,29/06/22,09:48:09,     1,  1705,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,24.3, 0.0
M3,29/06/22,09:48:10,     1,  1706,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,24.3, 0.0
M3,29/06/22,09:48:11,     1,  1707,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,24.4, 0.0
M3,29/06/22,09:48:12,     1,  1708,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,24.4, 0.0
M3,29/06/22,09:48:13,     1,  1709,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,24.4, 0.0
M3,29/06/22,09:48:14,     1,  1710,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   399, 0.0,24.4, 0.0
M3,29/06/22,09:48:15,     1,  1711,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   400, 0.0,24.4, 0.0
M3,29/06/22,09:48:16,     1,  1712,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,24.4, 0.0
M3,29/06/22,09:48:17,     1,  1713,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,24.4, 0.0
M3,29/06/22,09:48:18,     1,  1714,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,24.4, 0.0
M3,29/06/22,09:48:19,     1,  1715,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,24.4, 0.0
M3,29/06/22,09:48:20,     1,  1716,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   402, 0.0,24.4, 0.0
M3,29/06/22,09:48:21,     1,  1717,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,24.4, 0.0
M3,29/06/22,09:48:22,     1,  1718,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   404, 0.0,24.4, 0.0
M3,29/06/22,09:48:23,     1,  1719,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,24.4, 0.0
M3,29/06/22,09:48:24,     1,  1720,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,24.4, 0.0
M3,29/06/22,09:48:25,     1,  1721,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,24.4, 0.0
M3,29/06/22,09:48:26,     1,  1722,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,24.4, 0.0
M3,29/06/22,09:48:27,     1,  1723,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,24.4, 0.0
M3,29/06/22,09:48:28,     1,  1724,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,24.4, 0.0
M3,29/06/22,09:48:29,     1,  1725,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,24.4, 0.0
M3,29/06/22,09:48:30,     1,  1726,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,24.4, 0.0
M3,29/06/22,09:48:31,     1,  1727,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   406, 0.0,24.4, 0.0
M3,29/06/22,09:48:32,     1,  1728,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   406, 0.0,24.4, 0.0
M3,29/06/22,09:48:33,     1,  1729,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   405, 0.0,24.4, 0.0
M3,29/06/22,09:48:34,     1,  1730,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   406, 0.0,24.4, 0.0
M3,29/06/22,09:48:35,     1,  1731,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,24.4, 0.0
M3,29/06/22,09:48:36,     1,  1732,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   406, 0.0,24.4, 0.0
M3,29/06/22,09:48:37,     1,  1733,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,24.4, 0.0
M3,29/06/22,09:48:38,     1,  1734,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,24.4, 0.0
M3,29/06/22,09:48:39,     1,  1735,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,24.4, 0.0
M3,29/06/22,09:48:40,     1,  1736,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,24.4, 0.0
M3,29/06/22,09:48:41,     1,  1737,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,24.4, 0.0
M3,29/06/22,09:48:42,     1,  1738,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,24.4, 0.0
M3,29/06/22,09:48:43,     1,  1739,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,24.4, 0.0
M3,29/06/22,09:48:44,     1,  1740,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,24.4, 0.0
M3,29/06/22,09:48:45,     1,  1741,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,24.4, 0.0
M3,29/06/22,09:48:46,     1,  1742,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,24.4, 0.0
M3,29/06/22,09:48:47,     1,  1743,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,24.4, 0.0
M3,29/06/22,09:48:48,     1,  1744,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,24.4, 0.0
M3,29/06/22,09:48:49,     1,  1745,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,24.4, 0.0
M3,29/06/22,09:48:50,     1,  1746,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,24.4, 0.0
M3,29/06/22,09:48:51,     1,  1747,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,24.4, 0.0
M3,29/06/22,09:48:52,     1,  1748,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,24.4, 0.0
M3,29/06/22,09:48:53,     1,  1749,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,24.4, 0.0
M3,29/06/22,09:48:54,     1,  1750,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,24.4, 0.0
M3,29/06/22,09:48:55,     1,  1751,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,24.4, 0.0
M3,29/06/22,09:48:56,     1,  1752,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,24.4, 0.0
M3,29/06/22,09:48:57,     1,  1753,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,24.4, 0.0
M3,29/06/22,09:48:58,     1,  1754,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,24.4, 0.0
M3,29/06/22,09:48:59,     1,  1755,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,24.4, 0.0
M3,29/06/22,09:49:00,     1,  1756,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,24.4, 0.0
M3,29/06/22,09:49:01,     1,  1757,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,24.4, 0.0
M3,29/06/22,09:49:02,     1,  1758,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,24.4, 0.0
M3,29/06/22,09:49:03,     1,  1759,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,24.4, 0.0
M3,29/06/22,09:49:04,     1,  1760,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,24.4, 0.0
M3,29/06/22,09:49:05,     1,  1761,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,24.4, 0.0
M3,29/06/22,09:49:06,     1,  1762,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,24.4, 0.0
M3,29/06/22,09:49:07,     1,  1763,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,24.5, 0.0
M3,29/06/22,09:49:08,     1,  1764,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,24.5, 0.0
M3,29/06/22,09:49:09,     1,  1765,   418, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,24.5, 0.0
M3,29/06/22,09:49:10,     1,  1766,   419, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,24.5, 0.0
