Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,08:40:07,     1,  2857,   403, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   357, 0.0,23.0, 0.0
M3,30/06/22,08:40:08,     1,  2858,   403, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   357, 0.0,23.0, 0.0
M3,30/06/22,08:40:09,     1,  2859,   403, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   357, 0.0,23.0, 0.0
M3,30/06/22,08:40:10,     1,  2860,   403, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   358, 0.0,23.0, 0.0
M3,30/06/22,08:40:11,     1,  2861,   403, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   358, 0.0,23.0, 0.0
M3,30/06/22,08:40:12,     1,  2862,   403, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   358, 0.0,23.0, 0.0
M3,30/06/22,08:40:13,     1,  2863,   403, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   358, 0.0,23.0, 0.0
M3,30/06/22,08:40:14,     1,  2864,   403, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   358, 0.0,23.0, 0.0
M3,30/06/22,08:40:15,     1,  2865,   403, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   358, 0.0,23.0, 0.0
M3,30/06/22,08:40:16,     1,  2866,   403, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   358, 0.0,23.0, 0.0
M3,30/06/22,08:40:17,     1,  2867,   403, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,23.0, 0.0
M3,30/06/22,08:40:18,     1,  2868,   403, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,23.0, 0.0
M3,30/06/22,08:40:19,     1,  2869,   402, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,23.0, 0.0
M3,30/06/22,08:40:20,     1,  2870,   402, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,23.0, 0.0
M3,30/06/22,08:40:21,     1,  2871,   402, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,23.0, 0.0
M3,30/06/22,08:40:22,     1,  2872,   402, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,23.0, 0.0
M3,30/06/22,08:40:23,     1,  2873,   402, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,23.0, 0.0
M3,30/06/22,08:40:24,     1,  2874,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   359, 0.0,23.0, 0.0
M3,30/06/22,08:40:25,     1,  2875,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,23.0, 0.0
M3,30/06/22,08:40:26,     1,  2876,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,23.0, 0.0
M3,30/06/22,08:40:27,     1,  2877,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,23.0, 0.0
M3,30/06/22,08:40:28,     1,  2878,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,23.0, 0.0
M3,30/06/22,08:40:29,     1,  2879,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,23.0, 0.0
M3,30/06/22,08:40:30,     1,  2880,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   360, 0.0,23.0, 0.0
M3,30/06/22,08:40:31,     1,  2881,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,23.0, 0.0
M3,30/06/22,08:40:32,     1,  2882,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,23.0, 0.0
M3,30/06/22,08:40:33,     1,  2883,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,23.0, 0.0
M3,30/06/22,08:40:34,     1,  2884,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   361, 0.0,23.0, 0.0
M3,30/06/22,08:40:35,     1,  2885,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,23.0, 0.0
M3,30/06/22,08:40:36,     1,  2886,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,23.0, 0.0
M3,30/06/22,08:40:37,     1,  2887,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,23.0, 0.0
M3,30/06/22,08:40:38,     1,  2888,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,23.0, 0.0
M3,30/06/22,08:40:39,     1,  2889,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,23.0, 0.0
M3,30/06/22,08:40:40,     1,  2890,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   362, 0.0,23.0, 0.0
M3,30/06/22,08:40:41,     1,  2891,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,23.0, 0.0
M3,30/06/22,08:40:42,     1,  2892,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,23.0, 0.0
M3,30/06/22,08:40:43,     1,  2893,   401, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,23.0, 0.0
M3,30/06/22,08:40:44,     1,  2894,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,23.0, 0.0
M3,30/06/22,08:40:45,     1,  2895,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,23.0, 0.0
M3,30/06/22,08:40:46,     1,  2896,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,23.0, 0.0
M3,30/06/22,08:40:47,     1,  2897,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   363, 0.0,23.0, 0.0
M3,30/06/22,08:40:48,     1,  2898,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   364, 0.0,23.0, 0.0
M3,30/06/22,08:40:49,     1,  2899,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   364, 0.0,23.0, 0.0
M3,30/06/22,08:40:50,     1,  2900,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   364, 0.0,23.0, 0.0
M3,30/06/22,08:40:51,     1,  2901,   400, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   364, 0.0,23.0, 0.0
