Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,09:37:09,     1,  2742,   425, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:10,     1,  2743,   425, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:11,     1,  2744,   425, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:12,     1,  2745,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:13,     1,  2746,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:14,     1,  2747,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:15,     1,  2748,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:16,     1,  2749,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:17,     1,  2750,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:18,     1,  2751,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:19,     1,  2752,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:20,     1,  2753,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:21,     1,  2754,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:22,     1,  2755,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:23,     1,  2756,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:24,     1,  2757,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:25,     1,  2758,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:26,     1,  2759,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:27,     1,  2760,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:28,     1,  2761,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:29,     1,  2762,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:30,     1,  2763,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:31,     1,  2764,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:32,     1,  2765,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:33,     1,  2766,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:34,     1,  2767,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:35,     1,  2768,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:36,     1,  2769,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:37,     1,  2770,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:38,     1,  2771,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:39,     1,  2772,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:40,     1,  2773,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:41,     1,  2774,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:42,     1,  2775,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:43,     1,  2776,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:44,     1,  2777,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:45,     1,  2778,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:46,     1,  2779,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,09:37:47,     1,  2780,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:37:48,     1,  2781,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:37:49,     1,  2782,   425, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:37:50,     1,  2783,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:37:51,     1,  2784,   424, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:37:52,     1,  2785,   425, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:37:53,     1,  2786,   425, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:37:54,     1,  2787,   425, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:37:55,     1,  2788,   425, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:37:56,     1,  2789,   425, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:37:57,     1,  2790,   426, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:37:58,     1,  2791,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:37:59,     1,  2792,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:00,     1,  2793,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:01,     1,  2794,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:02,     1,  2795,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:03,     1,  2796,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:04,     1,  2797,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:05,     1,  2798,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:06,     1,  2799,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:07,     1,  2800,   427, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:08,     1,  2801,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:09,     1,  2802,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:10,     1,  2803,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:11,     1,  2804,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:12,     1,  2805,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:13,     1,  2806,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:14,     1,  2807,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:15,     1,  2808,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:16,     1,  2809,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:17,     1,  2810,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:18,     1,  2811,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:19,     1,  2812,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:20,     1,  2813,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:21,     1,  2814,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:22,     1,  2815,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:23,     1,  2816,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:24,     1,  2817,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:25,     1,  2818,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:26,     1,  2819,   428, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:27,     1,  2820,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:28,     1,  2821,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:29,     1,  2822,   429, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:30,     1,  2823,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:31,     1,  2824,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:32,     1,  2825,   430, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:33,     1,  2826,   431, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:34,     1,  2827,   431, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:35,     1,  2828,   431, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
M3,15/07/22,09:38:36,     1,  2829,   431, 1022.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.8, 0.0
