Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,08:43:32,     1,  3060,   412, 1028.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:33,     1,  3061,   412, 1028.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:34,     1,  3062,   412, 1028.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:35,     1,  3063,   412, 1028.6, 300, 0.0, 0.0, 0.0, 24, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:36,     1,  3064,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:37,     1,  3065,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:38,     1,  3066,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:39,     1,  3067,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:40,     1,  3068,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:41,     1,  3069,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:42,     1,  3070,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:43,     1,  3071,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:44,     1,  3072,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:45,     1,  3073,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:46,     1,  3074,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:47,     1,  3075,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:48,     1,  3076,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:49,     1,  3077,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:50,     1,  3078,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:51,     1,  3079,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:52,     1,  3080,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:53,     1,  3081,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:54,     1,  3082,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:43:55,     1,  3083,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:56,     1,  3084,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.7, 0.0
M3,30/06/22,08:43:57,     1,  3085,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:43:58,     1,  3086,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:43:59,     1,  3087,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:00,     1,  3088,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:01,     1,  3089,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:02,     1,  3090,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:03,     1,  3091,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:04,     1,  3092,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:05,     1,  3093,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:06,     1,  3094,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:07,     1,  3095,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:08,     1,  3096,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:09,     1,  3097,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:10,     1,  3098,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:11,     1,  3099,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:12,     1,  3100,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:13,     1,  3101,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:14,     1,  3102,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:15,     1,  3103,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:16,     1,  3104,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:17,     1,  3105,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:18,     1,  3106,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:19,     1,  3107,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:20,     1,  3108,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:21,     1,  3109,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:22,     1,  3110,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:23,     1,  3111,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:24,     1,  3112,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:25,     1,  3113,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:26,     1,  3114,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:27,     1,  3115,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:28,     1,  3116,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:29,     1,  3117,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:30,     1,  3118,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:31,     1,  3119,   416, 1028.6, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:32,     1,  3120,   416, 1028.6, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:33,     1,  3121,   417, 1028.6, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,22.6, 0.0
M3,30/06/22,08:44:34,     1,  3122,   417, 1028.6, 300, 0.0, 0.0, 0.0, 25, 0.0000,     0, 0.0,22.6, 0.0
