Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,10:28:44,     1,  4120,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1206, 0.0,32.9, 0.0
M3,28/07/22,10:28:45,     1,  4121,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1240, 0.0,32.9, 0.0
M3,28/07/22,10:28:46,     1,  4122,   409, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,32.9, 0.0
M3,28/07/22,10:28:47,     1,  4123,   408, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1293, 0.0,32.9, 0.0
M3,28/07/22,10:28:48,     1,  4124,   408, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1325, 0.0,32.9, 0.0
M3,28/07/22,10:28:49,     1,  4125,   408, 1018.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1332, 0.0,32.9, 0.0
M3,28/07/22,10:28:50,     1,  4126,   407, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,32.9, 0.0
M3,28/07/22,10:28:51,     1,  4127,   407, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1239, 0.0,32.9, 0.0
M3,28/07/22,10:28:52,     1,  4128,   407, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1157, 0.0,32.9, 0.0
M3,28/07/22,10:28:53,     1,  4129,   407, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1086, 0.0,32.9, 0.0
M3,28/07/22,10:28:54,     1,  4130,   406, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1032, 0.0,33.0, 0.0
M3,28/07/22,10:28:55,     1,  4131,   406, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   989, 0.0,33.0, 0.0
M3,28/07/22,10:28:56,     1,  4132,   406, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   955, 0.0,33.0, 0.0
M3,28/07/22,10:28:57,     1,  4133,   406, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   929, 0.0,33.0, 0.0
M3,28/07/22,10:28:58,     1,  4134,   405, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,33.0, 0.0
M3,28/07/22,10:28:59,     1,  4135,   405, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   903, 0.0,33.0, 0.0
M3,28/07/22,10:29:00,     1,  4136,   405, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   919, 0.0,33.0, 0.0
M3,28/07/22,10:29:01,     1,  4137,   405, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   942, 0.0,33.0, 0.0
M3,28/07/22,10:29:02,     1,  4138,   404, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   966, 0.0,33.0, 0.0
M3,28/07/22,10:29:03,     1,  4139,   404, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   988, 0.0,33.0, 0.0
M3,28/07/22,10:29:04,     1,  4140,   404, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   999, 0.0,33.0, 0.0
M3,28/07/22,10:29:05,     1,  4141,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1000, 0.0,33.0, 0.0
M3,28/07/22,10:29:06,     1,  4142,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   987, 0.0,33.0, 0.0
M3,28/07/22,10:29:07,     1,  4143,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   964, 0.0,33.0, 0.0
M3,28/07/22,10:29:08,     1,  4144,   404, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   941, 0.0,33.0, 0.0
M3,28/07/22,10:29:09,     1,  4145,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   923, 0.0,33.0, 0.0
M3,28/07/22,10:29:10,     1,  4146,   405, 1018.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,33.0, 0.0
M3,28/07/22,10:29:11,     1,  4147,   404, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   886, 0.0,33.0, 0.0
M3,28/07/22,10:29:12,     1,  4148,   404, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   870, 0.0,33.0, 0.0
M3,28/07/22,10:29:13,     1,  4149,   403, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   854, 0.0,33.0, 0.0
M3,28/07/22,10:29:14,     1,  4150,   403, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   845, 0.0,33.0, 0.0
M3,28/07/22,10:29:15,     1,  4151,   402, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   843, 0.0,33.0, 0.0
M3,28/07/22,10:29:16,     1,  4152,   402, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   846, 0.0,33.0, 0.0
M3,28/07/22,10:29:17,     1,  4153,   402, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   860, 0.0,33.0, 0.0
M3,28/07/22,10:29:18,     1,  4154,   402, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   879, 0.0,33.0, 0.0
M3,28/07/22,10:29:19,     1,  4155,   402, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   895, 0.0,33.0, 0.0
M3,28/07/22,10:29:20,     1,  4156,   401, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   907, 0.0,33.0, 0.0
M3,28/07/22,10:29:21,     1,  4157,   401, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,33.0, 0.0
M3,28/07/22,10:29:22,     1,  4158,   401, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   905, 0.0,33.0, 0.0
M3,28/07/22,10:29:23,     1,  4159,   401, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,33.0, 0.0
M3,28/07/22,10:29:24,     1,  4160,   401, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,33.0, 0.0
M3,28/07/22,10:29:25,     1,  4161,   401, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,33.0, 0.0
M3,28/07/22,10:29:26,     1,  4162,   400, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   901, 0.0,33.0, 0.0
M3,28/07/22,10:29:27,     1,  4163,   400, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   900, 0.0,33.0, 0.0
M3,28/07/22,10:29:28,     1,  4164,   400, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   901, 0.0,33.0, 0.0
M3,28/07/22,10:29:29,     1,  4165,   400, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   899, 0.0,33.0, 0.0
M3,28/07/22,10:29:30,     1,  4166,   400, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   897, 0.0,33.0, 0.0
M3,28/07/22,10:29:31,     1,  4167,   400, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   896, 0.0,33.0, 0.0
M3,28/07/22,10:29:32,     1,  4168,   400, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   893, 0.0,33.0, 0.0
M3,28/07/22,10:29:33,     1,  4169,   400, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   889, 0.0,33.0, 0.0
M3,28/07/22,10:29:34,     1,  4170,   400, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   885, 0.0,33.0, 0.0
M3,28/07/22,10:29:35,     1,  4171,   400, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   882, 0.0,33.0, 0.0
M3,28/07/22,10:29:36,     1,  4172,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   880, 0.0,33.0, 0.0
M3,28/07/22,10:29:37,     1,  4173,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   883, 0.0,33.0, 0.0
M3,28/07/22,10:29:38,     1,  4174,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   899, 0.0,33.0, 0.0
M3,28/07/22,10:29:39,     1,  4175,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   935, 0.0,33.0, 0.0
M3,28/07/22,10:29:40,     1,  4176,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   997, 0.0,33.0, 0.0
M3,28/07/22,10:29:41,     1,  4177,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1094, 0.0,33.0, 0.0
M3,28/07/22,10:29:42,     1,  4178,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1197, 0.0,33.0, 0.0
M3,28/07/22,10:29:43,     1,  4179,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1274, 0.0,33.0, 0.0
M3,28/07/22,10:29:44,     1,  4180,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1317, 0.0,33.1, 0.0
M3,28/07/22,10:29:45,     1,  4181,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1312, 0.0,33.1, 0.0
M3,28/07/22,10:29:46,     1,  4182,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1269, 0.0,33.1, 0.0
M3,28/07/22,10:29:47,     1,  4183,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1204, 0.0,33.1, 0.0
M3,28/07/22,10:29:48,     1,  4184,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1154, 0.0,33.1, 0.0
M3,28/07/22,10:29:49,     1,  4185,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1128, 0.0,33.1, 0.0
M3,28/07/22,10:29:50,     1,  4186,   399, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1120, 0.0,33.1, 0.0
M3,28/07/22,10:29:51,     1,  4187,   398, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1125, 0.0,33.1, 0.0
M3,28/07/22,10:29:52,     1,  4188,   398, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,33.1, 0.0
M3,28/07/22,10:29:53,     1,  4189,   398, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1178, 0.0,33.1, 0.0
M3,28/07/22,10:29:54,     1,  4190,   398, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1199, 0.0,33.1, 0.0
M3,28/07/22,10:29:55,     1,  4191,   397, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1201, 0.0,33.1, 0.0
M3,28/07/22,10:29:56,     1,  4192,   397, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1190, 0.0,33.1, 0.0
M3,28/07/22,10:29:57,     1,  4193,   397, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1174, 0.0,33.1, 0.0
M3,28/07/22,10:29:58,     1,  4194,   397, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1156, 0.0,33.1, 0.0
M3,28/07/22,10:29:59,     1,  4195,   397, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1143, 0.0,33.1, 0.0
M3,28/07/22,10:30:00,     1,  4196,   397, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1134, 0.0,33.1, 0.0
M3,28/07/22,10:30:01,     1,  4197,   397, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1122, 0.0,33.1, 0.0
M3,28/07/22,10:30:02,     1,  4198,   397, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1113, 0.0,33.1, 0.0
M3,28/07/22,10:30:03,     1,  4199,   396, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1097, 0.0,33.1, 0.0
M3,28/07/22,10:30:04,     1,  4200,   396, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1081, 0.0,33.1, 0.0
M3,28/07/22,10:30:05,     1,  4201,   396, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1072, 0.0,33.1, 0.0
M3,28/07/22,10:30:06,     1,  4202,   396, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1063, 0.0,33.1, 0.0
M3,28/07/22,10:30:07,     1,  4203,   395, 1018.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1043, 0.0,33.2, 0.0
M3,28/07/22,10:30:08,     1,  4204,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1026, 0.0,33.2, 0.0
M3,28/07/22,10:30:09,     1,  4205,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1019, 0.0,33.2, 0.0
M3,28/07/22,10:30:10,     1,  4206,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1027, 0.0,33.2, 0.0
M3,28/07/22,10:30:11,     1,  4207,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1062, 0.0,33.2, 0.0
M3,28/07/22,10:30:12,     1,  4208,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1123, 0.0,33.2, 0.0
M3,28/07/22,10:30:13,     1,  4209,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1178, 0.0,33.2, 0.0
M3,28/07/22,10:30:14,     1,  4210,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1195, 0.0,33.2, 0.0
M3,28/07/22,10:30:15,     1,  4211,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1173, 0.0,33.2, 0.0
M3,28/07/22,10:30:16,     1,  4212,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1128, 0.0,33.2, 0.0
M3,28/07/22,10:30:17,     1,  4213,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1109, 0.0,33.2, 0.0
M3,28/07/22,10:30:18,     1,  4214,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1122, 0.0,33.2, 0.0
M3,28/07/22,10:30:19,     1,  4215,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1162, 0.0,33.2, 0.0
M3,28/07/22,10:30:20,     1,  4216,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1209, 0.0,33.2, 0.0
M3,28/07/22,10:30:21,     1,  4217,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1243, 0.0,33.2, 0.0
M3,28/07/22,10:30:22,     1,  4218,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1257, 0.0,33.2, 0.0
M3,28/07/22,10:30:23,     1,  4219,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,33.2, 0.0
M3,28/07/22,10:30:24,     1,  4220,   395, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1231, 0.0,33.2, 0.0
M3,28/07/22,10:30:25,     1,  4221,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1192, 0.0,33.2, 0.0
M3,28/07/22,10:30:26,     1,  4222,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1156, 0.0,33.2, 0.0
M3,28/07/22,10:30:27,     1,  4223,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1118, 0.0,33.2, 0.0
M3,28/07/22,10:30:28,     1,  4224,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1067, 0.0,33.2, 0.0
M3,28/07/22,10:30:29,     1,  4225,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1012, 0.0,33.2, 0.0
M3,28/07/22,10:30:30,     1,  4226,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   969, 0.0,33.2, 0.0
M3,28/07/22,10:30:31,     1,  4227,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   942, 0.0,33.2, 0.0
M3,28/07/22,10:30:32,     1,  4228,   394, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   927, 0.0,33.2, 0.0
M3,28/07/22,10:30:33,     1,  4229,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   913, 0.0,33.2, 0.0
M3,28/07/22,10:30:34,     1,  4230,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   899, 0.0,33.2, 0.0
M3,28/07/22,10:30:35,     1,  4231,   392, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   889, 0.0,33.2, 0.0
M3,28/07/22,10:30:36,     1,  4232,   392, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   893, 0.0,33.2, 0.0
M3,28/07/22,10:30:37,     1,  4233,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   909, 0.0,33.2, 0.0
M3,28/07/22,10:30:38,     1,  4234,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   928, 0.0,33.2, 0.0
M3,28/07/22,10:30:40,     1,  4235,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   939, 0.0,33.2, 0.0
M3,28/07/22,10:30:41,     1,  4236,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   936, 0.0,33.2, 0.0
M3,28/07/22,10:30:42,     1,  4237,   392, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   921, 0.0,33.2, 0.0
M3,28/07/22,10:30:43,     1,  4238,   392, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   898, 0.0,33.2, 0.0
M3,28/07/22,10:30:44,     1,  4239,   392, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   895, 0.0,33.2, 0.0
M3,28/07/22,10:30:45,     1,  4240,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   945, 0.0,33.2, 0.0
M3,28/07/22,10:30:46,     1,  4241,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1066, 0.0,33.2, 0.0
M3,28/07/22,10:30:47,     1,  4242,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1233, 0.0,33.2, 0.0
M3,28/07/22,10:30:48,     1,  4243,   393, 1018.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1415, 0.0,33.3, 0.0
