Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,11:04:12,     1, 11438,   417, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:13,     1, 11439,   417, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:14,     1, 11440,   417, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:15,     1, 11441,   416, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:16,     1, 11442,   416, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:17,     1, 11443,   416, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:18,     1, 11444,   417, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:19,     1, 11445,   417, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:20,     1, 11446,   417, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:21,     1, 11447,   417, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:22,     1, 11448,   417, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:23,     1, 11449,   417, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:24,     1, 11450,   417, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:25,     1, 11451,   417, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:26,     1, 11452,   418, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:27,     1, 11453,   418, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:28,     1, 11454,   418, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:29,     1, 11455,   418, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.9, 0.0
M3,30/06/22,11:04:30,     1, 11456,   418, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:31,     1, 11457,   418, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:32,     1, 11458,   419, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:33,     1, 11459,   419, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:34,     1, 11460,   419, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:35,     1, 11461,   419, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:36,     1, 11462,   420, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:37,     1, 11463,   420, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:38,     1, 11464,   420, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:39,     1, 11465,   420, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:40,     1, 11466,   420, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:41,     1, 11467,   420, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:42,     1, 11468,   420, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
M3,30/06/22,11:04:43,     1, 11469,   420, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,28.8, 0.0
