Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,10:02:47,     1,  1758,   382, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   629, 0.0,24.9, 0.0
M3,27/07/22,10:02:48,     1,  1759,   382, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   634, 0.0,24.9, 0.0
M3,27/07/22,10:02:49,     1,  1760,   381, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   638, 0.0,24.9, 0.0
M3,27/07/22,10:02:50,     1,  1761,   381, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   643, 0.0,24.9, 0.0
M3,27/07/22,10:02:51,     1,  1762,   381, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   651, 0.0,24.9, 0.0
M3,27/07/22,10:02:52,     1,  1763,   381, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   660, 0.0,24.9, 0.0
M3,27/07/22,10:02:53,     1,  1764,   381, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   666, 0.0,24.9, 0.0
M3,27/07/22,10:02:54,     1,  1765,   381, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   667, 0.0,24.9, 0.0
M3,27/07/22,10:02:55,     1,  1766,   382, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   669, 0.0,24.9, 0.0
M3,27/07/22,10:02:56,     1,  1767,   382, 1016.8, 301, 0.0, 0.0, 0.0,  0, 0.0000,   672, 0.0,24.9, 0.0
M3,27/07/22,10:02:57,     1,  1768,   382, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   675, 0.0,24.9, 0.0
M3,27/07/22,10:02:58,     1,  1769,   382, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   678, 0.0,24.9, 0.0
M3,27/07/22,10:02:59,     1,  1770,   381, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   685, 0.0,24.9, 0.0
M3,27/07/22,10:03:00,     1,  1771,   381, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   693, 0.0,24.9, 0.0
M3,27/07/22,10:03:01,     1,  1772,   381, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   688, 0.0,24.9, 0.0
M3,27/07/22,10:03:02,     1,  1773,   381, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   678, 0.0,24.9, 0.0
M3,27/07/22,10:03:03,     1,  1774,   381, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   676, 0.0,24.9, 0.0
M3,27/07/22,10:03:04,     1,  1775,   381, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   675, 0.0,24.9, 0.0
M3,27/07/22,10:03:05,     1,  1776,   381, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   672, 0.0,24.9, 0.0
M3,27/07/22,10:03:06,     1,  1777,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   670, 0.0,24.9, 0.0
M3,27/07/22,10:03:07,     1,  1778,   381, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   670, 0.0,24.9, 0.0
M3,27/07/22,10:03:08,     1,  1779,   381, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   671, 0.0,24.9, 0.0
M3,27/07/22,10:03:09,     1,  1780,   381, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   673, 0.0,24.9, 0.0
M3,27/07/22,10:03:10,     1,  1781,   381, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   674, 0.0,24.9, 0.0
M3,27/07/22,10:03:11,     1,  1782,   380, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   676, 0.0,24.9, 0.0
M3,27/07/22,10:03:12,     1,  1783,   380, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   677, 0.0,24.9, 0.0
M3,27/07/22,10:03:13,     1,  1784,   379, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   679, 0.0,25.0, 0.0
M3,27/07/22,10:03:14,     1,  1785,   379, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   681, 0.0,25.0, 0.0
M3,27/07/22,10:03:15,     1,  1786,   379, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   680, 0.0,25.0, 0.0
M3,27/07/22,10:03:16,     1,  1787,   379, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   679, 0.0,25.0, 0.0
M3,27/07/22,10:03:17,     1,  1788,   379, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   683, 0.0,25.0, 0.0
M3,27/07/22,10:03:18,     1,  1789,   379, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   688, 0.0,25.0, 0.0
M3,27/07/22,10:03:19,     1,  1790,   379, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   690, 0.0,25.0, 0.0
M3,27/07/22,10:03:20,     1,  1791,   379, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   688, 0.0,25.0, 0.0
M3,27/07/22,10:03:21,     1,  1792,   380, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   684, 0.0,25.0, 0.0
M3,27/07/22,10:03:22,     1,  1793,   380, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   681, 0.0,25.0, 0.0
M3,27/07/22,10:03:23,     1,  1794,   380, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   676, 0.0,25.0, 0.0
M3,27/07/22,10:03:24,     1,  1795,   380, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   671, 0.0,25.0, 0.0
M3,27/07/22,10:03:25,     1,  1796,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   669, 0.0,25.0, 0.0
M3,27/07/22,10:03:26,     1,  1797,   379, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   671, 0.0,25.0, 0.0
M3,27/07/22,10:03:27,     1,  1798,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   676, 0.0,25.0, 0.0
M3,27/07/22,10:03:28,     1,  1799,   380, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   684, 0.0,25.0, 0.0
M3,27/07/22,10:03:29,     1,  1800,   379, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   697, 0.0,25.0, 0.0
M3,27/07/22,10:03:30,     1,  1801,   379, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   707, 0.0,25.0, 0.0
M3,27/07/22,10:03:31,     1,  1802,   379, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   712, 0.0,25.0, 0.0
M3,27/07/22,10:03:32,     1,  1803,   379, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   715, 0.0,25.0, 0.0
M3,27/07/22,10:03:33,     1,  1804,   379, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   717, 0.0,25.0, 0.0
M3,27/07/22,10:03:34,     1,  1805,   378, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   720, 0.0,25.0, 0.0
M3,27/07/22,10:03:35,     1,  1806,   378, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   726, 0.0,25.0, 0.0
M3,27/07/22,10:03:36,     1,  1807,   378, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   728, 0.0,25.0, 0.0
M3,27/07/22,10:03:37,     1,  1808,   378, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   723, 0.0,25.0, 0.0
M3,27/07/22,10:03:38,     1,  1809,   378, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   716, 0.0,25.1, 0.0
M3,27/07/22,10:03:39,     1,  1810,   378, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   714, 0.0,25.1, 0.0
M3,27/07/22,10:03:40,     1,  1811,   378, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   712, 0.0,25.1, 0.0
M3,27/07/22,10:03:41,     1,  1812,   377, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   711, 0.0,25.1, 0.0
M3,27/07/22,10:03:42,     1,  1813,   377, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   714, 0.0,25.1, 0.0
M3,27/07/22,10:03:43,     1,  1814,   377, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   719, 0.0,25.1, 0.0
M3,27/07/22,10:03:44,     1,  1815,   377, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   726, 0.0,25.1, 0.0
M3,27/07/22,10:03:45,     1,  1816,   377, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   738, 0.0,25.1, 0.0
M3,27/07/22,10:03:46,     1,  1817,   377, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   764, 0.0,25.1, 0.0
M3,27/07/22,10:03:47,     1,  1818,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   788, 0.0,25.1, 0.0
M3,27/07/22,10:03:48,     1,  1819,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   797, 0.0,25.1, 0.0
M3,27/07/22,10:03:49,     1,  1820,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   808, 0.0,25.1, 0.0
M3,27/07/22,10:03:50,     1,  1821,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   831, 0.0,25.1, 0.0
M3,27/07/22,10:03:51,     1,  1822,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   850, 0.0,25.1, 0.0
M3,27/07/22,10:03:52,     1,  1823,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   835, 0.0,25.1, 0.0
M3,27/07/22,10:03:53,     1,  1824,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   808, 0.0,25.1, 0.0
M3,27/07/22,10:03:54,     1,  1825,   376, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   789, 0.0,25.1, 0.0
M3,27/07/22,10:03:55,     1,  1826,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   773, 0.0,25.1, 0.0
M3,27/07/22,10:03:56,     1,  1827,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   755, 0.0,25.1, 0.0
M3,27/07/22,10:03:57,     1,  1828,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   741, 0.0,25.1, 0.0
M3,27/07/22,10:03:58,     1,  1829,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   724, 0.0,25.1, 0.0
M3,27/07/22,10:03:59,     1,  1830,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   717, 0.0,25.1, 0.0
M3,27/07/22,10:04:00,     1,  1831,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   714, 0.0,25.1, 0.0
M3,27/07/22,10:04:01,     1,  1832,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   711, 0.0,25.2, 0.0
M3,27/07/22,10:04:02,     1,  1833,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   711, 0.0,25.2, 0.0
M3,27/07/22,10:04:03,     1,  1834,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   718, 0.0,25.2, 0.0
M3,27/07/22,10:04:04,     1,  1835,   375, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   735, 0.0,25.2, 0.0
M3,27/07/22,10:04:05,     1,  1836,   374, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   754, 0.0,25.2, 0.0
M3,27/07/22,10:04:06,     1,  1837,   374, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   779, 0.0,25.2, 0.0
M3,27/07/22,10:04:07,     1,  1838,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   810, 0.0,25.2, 0.0
M3,27/07/22,10:04:08,     1,  1839,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   835, 0.0,25.2, 0.0
M3,27/07/22,10:04:09,     1,  1840,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   846, 0.0,25.2, 0.0
M3,27/07/22,10:04:10,     1,  1841,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   841, 0.0,25.2, 0.0
M3,27/07/22,10:04:12,     1,  1842,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   844, 0.0,25.2, 0.0
M3,27/07/22,10:04:13,     1,  1843,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   846, 0.0,25.2, 0.0
M3,27/07/22,10:04:14,     1,  1844,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   840, 0.0,25.2, 0.0
M3,27/07/22,10:04:15,     1,  1845,   373, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   825, 0.0,25.2, 0.0
M3,27/07/22,10:04:16,     1,  1846,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   815, 0.0,25.2, 0.0
M3,27/07/22,10:04:17,     1,  1847,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   813, 0.0,25.2, 0.0
M3,27/07/22,10:04:18,     1,  1848,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   817, 0.0,25.2, 0.0
M3,27/07/22,10:04:19,     1,  1849,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   817, 0.0,25.2, 0.0
M3,27/07/22,10:04:20,     1,  1850,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   812, 0.0,25.2, 0.0
M3,27/07/22,10:04:21,     1,  1851,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   808, 0.0,25.2, 0.0
M3,27/07/22,10:04:22,     1,  1852,   373, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   799, 0.0,25.2, 0.0
M3,27/07/22,10:04:23,     1,  1853,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   783, 0.0,25.3, 0.0
M3,27/07/22,10:04:24,     1,  1854,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   767, 0.0,25.3, 0.0
M3,27/07/22,10:04:25,     1,  1855,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   751, 0.0,25.3, 0.0
M3,27/07/22,10:04:26,     1,  1856,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   735, 0.0,25.3, 0.0
M3,27/07/22,10:04:27,     1,  1857,   372, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   720, 0.0,25.3, 0.0
M3,27/07/22,10:04:28,     1,  1858,   371, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   712, 0.0,25.3, 0.0
M3,27/07/22,10:04:29,     1,  1859,   371, 1016.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,   706, 0.0,25.3, 0.0
M3,27/07/22,10:04:30,     1,  1860,   371, 1016.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,   703, 0.0,25.3, 0.0
M3,27/07/22,10:04:31,     1,  1861,   371, 1016.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,   710, 0.0,25.3, 0.0
M3,27/07/22,10:04:32,     1,  1862,   371, 1016.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,   726, 0.0,25.3, 0.0
M3,27/07/22,10:04:33,     1,  1863,   371, 1016.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,   739, 0.0,25.3, 0.0
