Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,10:01:22,     1,  2929,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:23,     1,  2930,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:24,     1,  2931,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:25,     1,  2932,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:26,     1,  2933,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:27,     1,  2934,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:28,     1,  2935,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:29,     1,  2936,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:30,     1,  2937,   418, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:31,     1,  2938,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:32,     1,  2939,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:33,     1,  2940,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:34,     1,  2941,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:35,     1,  2942,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:36,     1,  2943,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:37,     1,  2944,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:38,     1,  2945,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:39,     1,  2946,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:40,     1,  2947,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:41,     1,  2948,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.6, 0.0
M3,21/06/22,10:01:42,     1,  2949,   418, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:43,     1,  2950,   419, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:44,     1,  2951,   419, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:45,     1,  2952,   419, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:46,     1,  2953,   419, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:47,     1,  2954,   419, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:48,     1,  2955,   419, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:49,     1,  2956,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:50,     1,  2957,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:51,     1,  2958,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:52,     1,  2959,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:53,     1,  2960,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:54,     1,  2961,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:55,     1,  2962,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:56,     1,  2963,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:57,     1,  2964,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:58,     1,  2965,   419, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:01:59,     1,  2966,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:00,     1,  2967,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:01,     1,  2968,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:02,     1,  2969,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:03,     1,  2970,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:04,     1,  2971,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:05,     1,  2972,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:06,     1,  2973,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:07,     1,  2974,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:08,     1,  2975,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:09,     1,  2976,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:10,     1,  2977,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:11,     1,  2978,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:12,     1,  2979,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.5, 0.0
M3,21/06/22,10:02:13,     1,  2980,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:14,     1,  2981,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:15,     1,  2982,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:16,     1,  2983,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:17,     1,  2984,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:18,     1,  2985,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:19,     1,  2986,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:20,     1,  2987,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:21,     1,  2988,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:22,     1,  2989,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:23,     1,  2990,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:24,     1,  2991,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:25,     1,  2992,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:26,     1,  2993,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:27,     1,  2994,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:28,     1,  2995,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:29,     1,  2996,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:30,     1,  2997,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:31,     1,  2998,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:32,     1,  2999,   423, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:33,     1,  3000,   423, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:34,     1,  3001,   423, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:35,     1,  3002,   422, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:36,     1,  3003,   422, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:37,     1,  3004,   422, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:38,     1,  3005,   423, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:39,     1,  3006,   423, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:40,     1,  3007,   423, 1030.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:41,     1,  3008,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.4, 0.0
M3,21/06/22,10:02:42,     1,  3009,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,21/06/22,10:02:43,     1,  3010,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,21/06/22,10:02:44,     1,  3011,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,21/06/22,10:02:45,     1,  3012,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,21/06/22,10:02:46,     1,  3013,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,21/06/22,10:02:47,     1,  3014,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,21/06/22,10:02:48,     1,  3015,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
