Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,09:42:16,     1,  3571,   407, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:17,     1,  3572,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:18,     1,  3573,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:19,     1,  3574,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:20,     1,  3575,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:21,     1,  3576,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:22,     1,  3577,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:24,     1,  3578,   407, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:25,     1,  3579,   407, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:26,     1,  3580,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:27,     1,  3581,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:28,     1,  3582,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:29,     1,  3583,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:30,     1,  3584,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:31,     1,  3585,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:32,     1,  3586,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:33,     1,  3587,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:34,     1,  3588,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:35,     1,  3589,   408, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:36,     1,  3590,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:37,     1,  3591,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:38,     1,  3592,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:39,     1,  3593,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:40,     1,  3594,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:41,     1,  3595,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:42,     1,  3596,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:43,     1,  3597,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:44,     1,  3598,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:45,     1,  3599,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:46,     1,  3600,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:47,     1,  3601,   409, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:48,     1,  3602,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:49,     1,  3603,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:50,     1,  3604,   411, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:51,     1,  3605,   411, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:52,     1,  3606,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:53,     1,  3607,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:54,     1,  3608,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:55,     1,  3609,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:56,     1,  3610,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:57,     1,  3611,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:58,     1,  3612,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:42:59,     1,  3613,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:00,     1,  3614,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:01,     1,  3615,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:02,     1,  3616,   410, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:03,     1,  3617,   411, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:04,     1,  3618,   411, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:05,     1,  3619,   411, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:06,     1,  3620,   411, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:07,     1,  3621,   411, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:08,     1,  3622,   411, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:09,     1,  3623,   412, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:10,     1,  3624,   412, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:11,     1,  3625,   412, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:12,     1,  3626,   412, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:13,     1,  3627,   412, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:14,     1,  3628,   412, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:15,     1,  3629,   412, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:16,     1,  3630,   412, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:17,     1,  3631,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:18,     1,  3632,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:19,     1,  3633,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:20,     1,  3634,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:21,     1,  3635,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:22,     1,  3636,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:23,     1,  3637,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:24,     1,  3638,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:25,     1,  3639,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:26,     1,  3640,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:27,     1,  3641,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:28,     1,  3642,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:29,     1,  3643,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:30,     1,  3644,   412, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:31,     1,  3645,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:32,     1,  3646,   413, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:33,     1,  3647,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:34,     1,  3648,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:35,     1,  3649,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:36,     1,  3650,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:37,     1,  3651,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:38,     1,  3652,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:39,     1,  3653,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:40,     1,  3654,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:41,     1,  3655,   414, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:42,     1,  3656,   415, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:43,     1,  3657,   415, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:44,     1,  3658,   416, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:45,     1,  3659,   417, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:46,     1,  3660,   417, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:47,     1,  3661,   417, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:48,     1,  3662,   417, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:49,     1,  3663,   417, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:50,     1,  3664,   416, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:51,     1,  3665,   416, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:52,     1,  3666,   416, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:53,     1,  3667,   416, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:54,     1,  3668,   416, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:55,     1,  3669,   417, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:56,     1,  3670,   417, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:57,     1,  3671,   417, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:58,     1,  3672,   417, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:43:59,     1,  3673,   417, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:44:00,     1,  3674,   417, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:44:01,     1,  3675,   417, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:44:02,     1,  3676,   418, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:44:03,     1,  3677,   418, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:44:04,     1,  3678,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.7, 0.0
M3,13/07/22,09:44:05,     1,  3679,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:06,     1,  3680,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:07,     1,  3681,   418, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:08,     1,  3682,   418, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:09,     1,  3683,   418, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:10,     1,  3684,   418, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:11,     1,  3685,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:12,     1,  3686,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:13,     1,  3687,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:14,     1,  3688,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:15,     1,  3689,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:16,     1,  3690,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:17,     1,  3691,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:18,     1,  3692,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:19,     1,  3693,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:20,     1,  3694,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,25.6, 0.0
M3,13/07/22,09:44:21,     1,  3695,   419, 1014.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,25.6, 0.0
