Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,12:21:52,     1, 12556,   419, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   900, 0.0,23.8, 0.0
M3,15/07/22,12:21:53,     1, 12557,   419, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   901, 0.0,23.8, 0.0
M3,15/07/22,12:21:54,     1, 12558,   419, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   901, 0.0,23.8, 0.0
M3,15/07/22,12:21:55,     1, 12559,   419, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,23.7, 0.0
M3,15/07/22,12:21:56,     1, 12560,   419, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   901, 0.0,23.8, 0.0
M3,15/07/22,12:21:57,     1, 12561,   420, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   901, 0.0,23.8, 0.0
M3,15/07/22,12:21:58,     1, 12562,   420, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,23.8, 0.0
M3,15/07/22,12:21:59,     1, 12563,   420, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,23.8, 0.0
M3,15/07/22,12:22:00,     1, 12564,   420, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,23.8, 0.0
M3,15/07/22,12:22:01,     1, 12565,   420, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,23.8, 0.0
M3,15/07/22,12:22:02,     1, 12566,   420, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,23.8, 0.0
M3,15/07/22,12:22:03,     1, 12567,   420, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,23.8, 0.0
M3,15/07/22,12:22:04,     1, 12568,   420, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   902, 0.0,23.8, 0.0
M3,15/07/22,12:22:05,     1, 12569,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   903, 0.0,23.8, 0.0
M3,15/07/22,12:22:06,     1, 12570,   419, 1022.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,   919, 0.0,23.9, 0.0
M3,15/07/22,12:22:07,     1, 12571,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1369, 0.0,23.9, 0.0
M3,15/07/22,12:22:08,     1, 12572,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1676, 0.0,23.9, 0.0
M3,15/07/22,12:22:09,     1, 12573,   420, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1642, 0.0,23.9, 0.0
M3,15/07/22,12:22:10,     1, 12574,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1614, 0.0,23.9, 0.0
M3,15/07/22,12:22:11,     1, 12575,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1765, 0.0,23.9, 0.0
M3,15/07/22,12:22:12,     1, 12576,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1790, 0.0,23.9, 0.0
M3,15/07/22,12:22:13,     1, 12577,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1798, 0.0,23.9, 0.0
M3,15/07/22,12:22:14,     1, 12578,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1799, 0.0,23.9, 0.0
M3,15/07/22,12:22:15,     1, 12579,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1794, 0.0,24.0, 0.0
M3,15/07/22,12:22:16,     1, 12580,   419, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1204, 0.0,24.0, 0.0
M3,15/07/22,12:22:17,     1, 12581,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   433, 0.0,24.0, 0.0
M3,15/07/22,12:22:18,     1, 12582,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,   158, 0.0,24.0, 0.0
M3,15/07/22,12:22:19,     1, 12583,   418, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    82, 0.0,24.0, 0.0
M3,15/07/22,12:22:20,     1, 12584,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    68, 0.0,24.0, 0.0
M3,15/07/22,12:22:21,     1, 12585,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,    25, 0.0,24.0, 0.0
M3,15/07/22,12:22:22,     1, 12586,   417, 1022.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,    31, 0.0,23.9, 0.0
M3,15/07/22,12:22:23,     1, 12587,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     9, 0.0,23.9, 0.0
M3,15/07/22,12:22:24,     1, 12588,   417, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,12:22:25,     1, 12589,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,23.9, 0.0
M3,15/07/22,12:22:26,     1, 12590,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
M3,15/07/22,12:22:27,     1, 12591,   416, 1022.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,23.9, 0.0
