Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,10:28:30,     1,  4110,   446, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,25.7, 0.0
M3,29/06/22,10:28:31,     1,  4111,   446, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,25.7, 0.0
M3,29/06/22,10:28:32,     1,  4112,   446, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1457, 0.0,25.8, 0.0
M3,29/06/22,10:28:33,     1,  4113,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1464, 0.0,25.8, 0.0
M3,29/06/22,10:28:34,     1,  4114,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1457, 0.0,25.8, 0.0
M3,29/06/22,10:28:35,     1,  4115,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1457, 0.0,25.8, 0.0
M3,29/06/22,10:28:36,     1,  4116,   446, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,25.8, 0.0
M3,29/06/22,10:28:37,     1,  4117,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,25.8, 0.0
M3,29/06/22,10:28:38,     1,  4118,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,25.8, 0.0
M3,29/06/22,10:28:39,     1,  4119,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1457, 0.0,25.8, 0.0
M3,29/06/22,10:28:40,     1,  4120,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1456, 0.0,25.8, 0.0
M3,29/06/22,10:28:41,     1,  4121,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1455, 0.0,25.8, 0.0
M3,29/06/22,10:28:42,     1,  4122,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,25.8, 0.0
M3,29/06/22,10:28:43,     1,  4123,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,25.8, 0.0
M3,29/06/22,10:28:44,     1,  4124,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1445, 0.0,25.8, 0.0
M3,29/06/22,10:28:45,     1,  4125,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,25.8, 0.0
M3,29/06/22,10:28:46,     1,  4126,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,25.9, 0.0
M3,29/06/22,10:28:47,     1,  4127,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,25.9, 0.0
M3,29/06/22,10:28:49,     1,  4128,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,25.9, 0.0
M3,29/06/22,10:28:50,     1,  4129,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,25.9, 0.0
M3,29/06/22,10:28:51,     1,  4130,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1471, 0.0,25.9, 0.0
M3,29/06/22,10:28:52,     1,  4131,   447, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,25.9, 0.0
M3,29/06/22,10:28:53,     1,  4132,   447, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1464, 0.0,25.9, 0.0
M3,29/06/22,10:28:54,     1,  4133,   447, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,25.9, 0.0
M3,29/06/22,10:28:55,     1,  4134,   447, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,25.9, 0.0
M3,29/06/22,10:28:56,     1,  4135,   447, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,25.9, 0.0
M3,29/06/22,10:28:57,     1,  4136,   447, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,25.9, 0.0
M3,29/06/22,10:28:58,     1,  4137,   447, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,25.9, 0.0
M3,29/06/22,10:28:59,     1,  4138,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,25.9, 0.0
M3,29/06/22,10:29:00,     1,  4139,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,25.9, 0.0
M3,29/06/22,10:29:01,     1,  4140,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1333, 0.0,25.9, 0.0
M3,29/06/22,10:29:02,     1,  4141,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,25.9, 0.0
M3,29/06/22,10:29:03,     1,  4142,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,26.0, 0.0
M3,29/06/22,10:29:04,     1,  4143,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1258, 0.0,26.0, 0.0
M3,29/06/22,10:29:05,     1,  4144,   447, 1026.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,25.6, 0.0
M3,29/06/22,10:29:06,     1,  4145,   447, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   497, 0.0,25.3, 0.0
M3,29/06/22,10:29:07,     1,  4146,   446, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,25.2, 0.0
M3,29/06/22,10:29:08,     1,  4147,   440, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   378, 0.0,24.9, 0.0
M3,29/06/22,10:29:09,     1,  4148,   432, 1026.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,24.6, 0.0
M3,29/06/22,10:29:10,     1,  4149,   425, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,24.1, 0.0
M3,29/06/22,10:29:11,     1,  4150,   422, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   160, 0.0,23.9, 0.0
M3,29/06/22,10:29:12,     1,  4151,   420, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,23.6, 0.0
M3,29/06/22,10:29:13,     1,  4152,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   158, 0.0,23.4, 0.0
M3,29/06/22,10:29:14,     1,  4153,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   141, 0.0,23.4, 0.0
M3,29/06/22,10:29:15,     1,  4154,   416, 1026.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   145, 0.0,23.5, 0.0
M3,29/06/22,10:29:16,     1,  4155,   416, 1026.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   168, 0.0,23.6, 0.0
M3,29/06/22,10:29:17,     1,  4156,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   214, 0.0,23.7, 0.0
M3,29/06/22,10:29:18,     1,  4157,   416, 1026.6, 301, 0.0, 0.0, 0.0,  0, 0.0000,   244, 0.0,23.7, 0.0
M3,29/06/22,10:29:19,     1,  4158,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   345, 0.0,23.8, 0.0
M3,29/06/22,10:29:20,     1,  4159,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   741, 0.0,23.9, 0.0
M3,29/06/22,10:29:21,     1,  4160,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   831, 0.0,24.0, 0.0
M3,29/06/22,10:29:22,     1,  4161,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,23.9, 0.0
M3,29/06/22,10:29:23,     1,  4162,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   274, 0.0,23.9, 0.0
M3,29/06/22,10:29:24,     1,  4163,   419, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   208, 0.0,23.9, 0.0
M3,29/06/22,10:29:25,     1,  4164,   421, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   212, 0.0,23.9, 0.0
M3,29/06/22,10:29:26,     1,  4165,   423, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,24.0, 0.0
M3,29/06/22,10:29:27,     1,  4166,   424, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,24.1, 0.0
M3,29/06/22,10:29:28,     1,  4167,   421, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,24.1, 0.0
M3,29/06/22,10:29:29,     1,  4168,   419, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,24.1, 0.0
M3,29/06/22,10:29:30,     1,  4169,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,24.1, 0.0
M3,29/06/22,10:29:31,     1,  4170,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   171, 0.0,23.8, 0.0
M3,29/06/22,10:29:32,     1,  4171,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,23.7, 0.0
M3,29/06/22,10:29:33,     1,  4172,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   138, 0.0,23.7, 0.0
M3,29/06/22,10:29:34,     1,  4173,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   160, 0.0,23.8, 0.0
M3,29/06/22,10:29:35,     1,  4174,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   202, 0.0,23.9, 0.0
M3,29/06/22,10:29:36,     1,  4175,   417, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   210, 0.0,23.9, 0.0
M3,29/06/22,10:29:37,     1,  4176,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   206, 0.0,24.0, 0.0
M3,29/06/22,10:29:38,     1,  4177,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   205, 0.0,24.1, 0.0
M3,29/06/22,10:29:39,     1,  4178,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   204, 0.0,24.1, 0.0
M3,29/06/22,10:29:40,     1,  4179,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   204, 0.0,24.2, 0.0
M3,29/06/22,10:29:41,     1,  4180,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   204, 0.0,24.2, 0.0
M3,29/06/22,10:29:42,     1,  4181,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   203, 0.0,24.2, 0.0
M3,29/06/22,10:29:43,     1,  4182,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   203, 0.0,24.1, 0.0
M3,29/06/22,10:29:44,     1,  4183,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   202, 0.0,24.2, 0.0
M3,29/06/22,10:29:45,     1,  4184,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   202, 0.0,24.2, 0.0
M3,29/06/22,10:29:46,     1,  4185,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   203, 0.0,24.1, 0.0
M3,29/06/22,10:29:47,     1,  4186,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   206, 0.0,24.1, 0.0
M3,29/06/22,10:29:48,     1,  4187,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,24.0, 0.0
M3,29/06/22,10:29:49,     1,  4188,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,24.1, 0.0
M3,29/06/22,10:29:50,     1,  4189,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   158, 0.0,24.0, 0.0
M3,29/06/22,10:29:51,     1,  4190,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   150, 0.0,24.0, 0.0
M3,29/06/22,10:29:52,     1,  4191,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   159, 0.0,24.0, 0.0
M3,29/06/22,10:29:53,     1,  4192,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,24.0, 0.0
M3,29/06/22,10:29:54,     1,  4193,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   202, 0.0,24.1, 0.0
M3,29/06/22,10:29:55,     1,  4194,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   201, 0.0,24.1, 0.0
M3,29/06/22,10:29:56,     1,  4195,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,24.1, 0.0
M3,29/06/22,10:29:57,     1,  4196,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,24.0, 0.0
M3,29/06/22,10:29:58,     1,  4197,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,24.1, 0.0
M3,29/06/22,10:29:59,     1,  4198,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,24.1, 0.0
M3,29/06/22,10:30:00,     1,  4199,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,24.1, 0.0
M3,29/06/22,10:30:01,     1,  4200,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,24.1, 0.0
M3,29/06/22,10:30:02,     1,  4201,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,24.1, 0.0
M3,29/06/22,10:30:03,     1,  4202,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,24.1, 0.0
M3,29/06/22,10:30:04,     1,  4203,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,24.2, 0.0
M3,29/06/22,10:30:05,     1,  4204,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,24.2, 0.0
M3,29/06/22,10:30:06,     1,  4205,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,24.3, 0.0
M3,29/06/22,10:30:07,     1,  4206,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,24.3, 0.0
M3,29/06/22,10:30:08,     1,  4207,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,24.3, 0.0
M3,29/06/22,10:30:09,     1,  4208,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,24.3, 0.0
M3,29/06/22,10:30:10,     1,  4209,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,24.4, 0.0
M3,29/06/22,10:30:11,     1,  4210,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,24.4, 0.0
M3,29/06/22,10:30:12,     1,  4211,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,24.4, 0.0
M3,29/06/22,10:30:13,     1,  4212,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,24.3, 0.0
M3,29/06/22,10:30:14,     1,  4213,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,24.3, 0.0
M3,29/06/22,10:30:15,     1,  4214,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,24.3, 0.0
M3,29/06/22,10:30:16,     1,  4215,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,24.3, 0.0
M3,29/06/22,10:30:17,     1,  4216,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   187, 0.0,24.3, 0.0
M3,29/06/22,10:30:18,     1,  4217,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,24.3, 0.0
M3,29/06/22,10:30:19,     1,  4218,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,24.3, 0.0
M3,29/06/22,10:30:20,     1,  4219,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,24.2, 0.0
M3,29/06/22,10:30:21,     1,  4220,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,24.2, 0.0
M3,29/06/22,10:30:22,     1,  4221,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,24.1, 0.0
M3,29/06/22,10:30:23,     1,  4222,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,24.1, 0.0
M3,29/06/22,10:30:24,     1,  4223,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,24.0, 0.0
M3,29/06/22,10:30:25,     1,  4224,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,23.9, 0.0
M3,29/06/22,10:30:26,     1,  4225,   416, 1026.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,23.8, 0.0
M3,29/06/22,10:30:27,     1,  4226,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.8, 0.0
M3,29/06/22,10:30:28,     1,  4227,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.7, 0.0
M3,29/06/22,10:30:29,     1,  4228,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.6, 0.0
M3,29/06/22,10:30:30,     1,  4229,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.5, 0.0
M3,29/06/22,10:30:31,     1,  4230,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.5, 0.0
M3,29/06/22,10:30:32,     1,  4231,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,23.6, 0.0
M3,29/06/22,10:30:33,     1,  4232,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,23.6, 0.0
M3,29/06/22,10:30:34,     1,  4233,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,23.6, 0.0
M3,29/06/22,10:30:35,     1,  4234,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,23.6, 0.0
M3,29/06/22,10:30:36,     1,  4235,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,23.7, 0.0
M3,29/06/22,10:30:37,     1,  4236,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,23.7, 0.0
M3,29/06/22,10:30:38,     1,  4237,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,23.7, 0.0
M3,29/06/22,10:30:39,     1,  4238,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.7, 0.0
M3,29/06/22,10:30:40,     1,  4239,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.7, 0.0
M3,29/06/22,10:30:41,     1,  4240,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.5, 0.0
M3,29/06/22,10:30:42,     1,  4241,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.4, 0.0
M3,29/06/22,10:30:43,     1,  4242,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.4, 0.0
M3,29/06/22,10:30:44,     1,  4243,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.5, 0.0
M3,29/06/22,10:30:45,     1,  4244,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.5, 0.0
M3,29/06/22,10:30:46,     1,  4245,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.5, 0.0
M3,29/06/22,10:30:47,     1,  4246,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.5, 0.0
M3,29/06/22,10:30:48,     1,  4247,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.5, 0.0
M3,29/06/22,10:30:49,     1,  4248,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.5, 0.0
M3,29/06/22,10:30:50,     1,  4249,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.6, 0.0
M3,29/06/22,10:30:51,     1,  4250,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.6, 0.0
M3,29/06/22,10:30:52,     1,  4251,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.6, 0.0
M3,29/06/22,10:30:53,     1,  4252,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.6, 0.0
M3,29/06/22,10:30:54,     1,  4253,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,23.6, 0.0
M3,29/06/22,10:30:55,     1,  4254,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.6, 0.0
M3,29/06/22,10:30:56,     1,  4255,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   143, 0.0,23.6, 0.0
M3,29/06/22,10:30:57,     1,  4256,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   119, 0.0,23.6, 0.0
M3,29/06/22,10:30:58,     1,  4257,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   139, 0.0,23.6, 0.0
M3,29/06/22,10:30:59,     1,  4258,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   147, 0.0,23.7, 0.0
M3,29/06/22,10:31:00,     1,  4259,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,23.7, 0.0
M3,29/06/22,10:31:01,     1,  4260,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,23.7, 0.0
M3,29/06/22,10:31:02,     1,  4261,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,23.7, 0.0
M3,29/06/22,10:31:03,     1,  4262,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,23.7, 0.0
M3,29/06/22,10:31:04,     1,  4263,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   148, 0.0,23.7, 0.0
M3,29/06/22,10:31:05,     1,  4264,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,23.7, 0.0
M3,29/06/22,10:31:06,     1,  4265,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,23.7, 0.0
M3,29/06/22,10:31:07,     1,  4266,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,23.7, 0.0
M3,29/06/22,10:31:08,     1,  4267,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,23.7, 0.0
M3,29/06/22,10:31:09,     1,  4268,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,23.7, 0.0
M3,29/06/22,10:31:10,     1,  4269,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.6, 0.0
M3,29/06/22,10:31:11,     1,  4270,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.6, 0.0
M3,29/06/22,10:31:12,     1,  4271,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.6, 0.0
M3,29/06/22,10:31:13,     1,  4272,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.5, 0.0
M3,29/06/22,10:31:15,     1,  4273,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.5, 0.0
M3,29/06/22,10:31:16,     1,  4274,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.5, 0.0
M3,29/06/22,10:31:17,     1,  4275,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.4, 0.0
M3,29/06/22,10:31:18,     1,  4276,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.4, 0.0
M3,29/06/22,10:31:19,     1,  4277,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.4, 0.0
M3,29/06/22,10:31:20,     1,  4278,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.4, 0.0
M3,29/06/22,10:31:21,     1,  4279,   415, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.4, 0.0
M3,29/06/22,10:31:22,     1,  4280,   415, 1026.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.4, 0.0
M3,29/06/22,10:31:23,     1,  4281,   415, 1026.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.4, 0.0
M3,29/06/22,10:31:24,     1,  4282,   415, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,23.4, 0.0
M3,29/06/22,10:31:25,     1,  4283,   415, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.4, 0.0
M3,29/06/22,10:31:26,     1,  4284,   415, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.4, 0.0
M3,29/06/22,10:31:27,     1,  4285,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.4, 0.0
M3,29/06/22,10:31:28,     1,  4286,   415, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.4, 0.0
M3,29/06/22,10:31:29,     1,  4287,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.5, 0.0
M3,29/06/22,10:31:30,     1,  4288,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.5, 0.0
M3,29/06/22,10:31:31,     1,  4289,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,23.5, 0.0
M3,29/06/22,10:31:32,     1,  4290,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,23.5, 0.0
M3,29/06/22,10:31:33,     1,  4291,   416, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,23.5, 0.0
M3,29/06/22,10:31:34,     1,  4292,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,23.5, 0.0
M3,29/06/22,10:31:35,     1,  4293,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,23.5, 0.0
M3,29/06/22,10:31:36,     1,  4294,   416, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,23.5, 0.0
