Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,10:39:04,     1,  9942,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,27.4, 0.0
M3,30/06/22,10:39:05,     1,  9943,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.4, 0.0
M3,30/06/22,10:39:06,     1,  9944,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,27.4, 0.0
M3,30/06/22,10:39:07,     1,  9945,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.5, 0.0
M3,30/06/22,10:39:08,     1,  9946,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.5, 0.0
M3,30/06/22,10:39:09,     1,  9947,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.5, 0.0
M3,30/06/22,10:39:10,     1,  9948,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,27.5, 0.0
M3,30/06/22,10:39:11,     1,  9949,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.5, 0.0
M3,30/06/22,10:39:12,     1,  9950,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.5, 0.0
M3,30/06/22,10:39:13,     1,  9951,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.5, 0.0
M3,30/06/22,10:39:14,     1,  9952,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.5, 0.0
M3,30/06/22,10:39:15,     1,  9953,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.5, 0.0
M3,30/06/22,10:39:16,     1,  9954,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.5, 0.0
M3,30/06/22,10:39:17,     1,  9955,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.6, 0.0
M3,30/06/22,10:39:18,     1,  9956,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.6, 0.0
M3,30/06/22,10:39:19,     1,  9957,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.6, 0.0
M3,30/06/22,10:39:20,     1,  9958,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,27.6, 0.0
M3,30/06/22,10:39:22,     1,  9959,   398, 1028.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1530, 0.0,27.6, 0.0
M3,30/06/22,10:39:23,     1,  9960,   398, 1028.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1530, 0.0,27.6, 0.0
M3,30/06/22,10:39:24,     1,  9961,   398, 1028.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1530, 0.0,27.6, 0.0
M3,30/06/22,10:39:25,     1,  9962,   398, 1028.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1530, 0.0,27.6, 0.0
M3,30/06/22,10:39:26,     1,  9963,   398, 1028.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1530, 0.0,27.6, 0.0
M3,30/06/22,10:39:27,     1,  9964,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,27.6, 0.0
M3,30/06/22,10:39:28,     1,  9965,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,27.6, 0.0
M3,30/06/22,10:39:29,     1,  9966,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.7, 0.0
M3,30/06/22,10:39:30,     1,  9967,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.7, 0.0
M3,30/06/22,10:39:31,     1,  9968,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.7, 0.0
M3,30/06/22,10:39:32,     1,  9969,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,27.7, 0.0
M3,30/06/22,10:39:33,     1,  9970,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,27.7, 0.0
M3,30/06/22,10:39:34,     1,  9971,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,27.7, 0.0
M3,30/06/22,10:39:35,     1,  9972,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,27.7, 0.0
M3,30/06/22,10:39:36,     1,  9973,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,27.7, 0.0
M3,30/06/22,10:39:37,     1,  9974,   394, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.7, 0.0
M3,30/06/22,10:39:38,     1,  9975,   394, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.7, 0.0
M3,30/06/22,10:39:39,     1,  9976,   394, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.7, 0.0
M3,30/06/22,10:39:40,     1,  9977,   394, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.7, 0.0
M3,30/06/22,10:39:41,     1,  9978,   394, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.7, 0.0
M3,30/06/22,10:39:42,     1,  9979,   394, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.8, 0.0
M3,30/06/22,10:39:43,     1,  9980,   394, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.8, 0.0
M3,30/06/22,10:39:44,     1,  9981,   394, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,27.8, 0.0
M3,30/06/22,10:39:45,     1,  9982,   394, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.8, 0.0
M3,30/06/22,10:39:46,     1,  9983,   393, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,27.8, 0.0
M3,30/06/22,10:39:47,     1,  9984,   393, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.8, 0.0
M3,30/06/22,10:39:48,     1,  9985,   393, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.8, 0.0
M3,30/06/22,10:39:49,     1,  9986,   393, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,27.8, 0.0
M3,30/06/22,10:39:50,     1,  9987,   392, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,27.8, 0.0
M3,30/06/22,10:39:51,     1,  9988,   392, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.8, 0.0
M3,30/06/22,10:39:52,     1,  9989,   392, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,27.8, 0.0
M3,30/06/22,10:39:53,     1,  9990,   391, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,27.8, 0.0
M3,30/06/22,10:39:54,     1,  9991,   391, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,27.8, 0.0
M3,30/06/22,10:39:55,     1,  9992,   391, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,27.9, 0.0
M3,30/06/22,10:39:56,     1,  9993,   391, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,27.9, 0.0
M3,30/06/22,10:39:57,     1,  9994,   391, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,27.9, 0.0
M3,30/06/22,10:39:58,     1,  9995,   391, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,27.9, 0.0
M3,30/06/22,10:39:59,     1,  9996,   391, 1028.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,27.9, 0.0
M3,30/06/22,10:40:00,     1,  9997,   391, 1028.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,27.9, 0.0
M3,30/06/22,10:40:01,     1,  9998,   391, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,27.9, 0.0
M3,30/06/22,10:40:02,     1,  9999,   391, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,27.9, 0.0
M3,30/06/22,10:40:03,     1, 10000,   390, 1028.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1534, 0.0,27.9, 0.0
M3,30/06/22,10:40:04,     1, 10001,   390, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,27.9, 0.0
M3,30/06/22,10:40:05,     1, 10002,   390, 1028.9, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,27.9, 0.0
M3,30/06/22,10:40:06,     1, 10003,   390, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,27.9, 0.0
M3,30/06/22,10:40:07,     1, 10004,   390, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,27.9, 0.0
M3,30/06/22,10:40:08,     1, 10005,   390, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1534, 0.0,28.0, 0.0
M3,30/06/22,10:40:09,     1, 10006,   389, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1534, 0.0,28.0, 0.0
M3,30/06/22,10:40:10,     1, 10007,   389, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1535, 0.0,28.0, 0.0
M3,30/06/22,10:40:11,     1, 10008,   389, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1535, 0.0,28.0, 0.0
M3,30/06/22,10:40:12,     1, 10009,   388, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1534, 0.0,28.0, 0.0
M3,30/06/22,10:40:13,     1, 10010,   388, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1536, 0.0,28.0, 0.0
M3,30/06/22,10:40:14,     1, 10011,   388, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1536, 0.0,28.0, 0.0
M3,30/06/22,10:40:15,     1, 10012,   388, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1536, 0.0,28.0, 0.0
M3,30/06/22,10:40:16,     1, 10013,   388, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1537, 0.0,28.0, 0.0
M3,30/06/22,10:40:17,     1, 10014,   387, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1539, 0.0,28.0, 0.0
M3,30/06/22,10:40:18,     1, 10015,   387, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1539, 0.0,28.0, 0.0
M3,30/06/22,10:40:19,     1, 10016,   387, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1540, 0.0,28.0, 0.0
M3,30/06/22,10:40:20,     1, 10017,   387, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1541, 0.0,28.0, 0.0
M3,30/06/22,10:40:21,     1, 10018,   387, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1541, 0.0,28.1, 0.0
M3,30/06/22,10:40:22,     1, 10019,   387, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1542, 0.0,28.1, 0.0
Zero
M3,30/06/22,10:40:49,     1, 10046,   381, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1580, 0.0,28.2, 0.0
M3,30/06/22,10:40:50,     1, 10047,   382, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1580, 0.0,28.3, 0.0
M3,30/06/22,10:40:51,     1, 10048,   382, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1581, 0.0,28.3, 0.0
M3,30/06/22,10:40:52,     1, 10049,   382, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1580, 0.0,28.3, 0.0
M3,30/06/22,10:40:53,     1, 10050,   382, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,28.3, 0.0
M3,30/06/22,10:40:54,     1, 10051,   382, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,28.3, 0.0
M3,30/06/22,10:40:55,     1, 10052,   382, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,28.3, 0.0
M3,30/06/22,10:40:56,     1, 10053,   382, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1581, 0.0,28.3, 0.0
M3,30/06/22,10:40:57,     1, 10054,   382, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,28.3, 0.0
M3,30/06/22,10:40:58,     1, 10055,   382, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,28.3, 0.0
M3,30/06/22,10:40:59,     1, 10056,   383, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,28.3, 0.0
M3,30/06/22,10:41:00,     1, 10057,   383, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1578, 0.0,28.3, 0.0
M3,30/06/22,10:41:01,     1, 10058,   383, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1577, 0.0,28.3, 0.0
