Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,12:41:36,     1, 12029,   409, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:37,     1, 12030,   409, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:38,     1, 12031,   410, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:39,     1, 12032,   410, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:40,     1, 12033,   411, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:41,     1, 12034,   411, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:42,     1, 12035,   411, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:43,     1, 12036,   411, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:44,     1, 12037,   411, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:45,     1, 12038,   411, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:46,     1, 12039,   411, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:47,     1, 12040,   411, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:48,     1, 12041,   412, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:49,     1, 12042,   412, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:50,     1, 12043,   412, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:51,     1, 12044,   412, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:52,     1, 12045,   412, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:53,     1, 12046,   412, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:54,     1, 12047,   413, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:56,     1, 12048,   413, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:57,     1, 12049,   413, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:58,     1, 12050,   413, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:41:59,     1, 12051,   413, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:00,     1, 12052,   413, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:01,     1, 12053,   414, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:02,     1, 12054,   414, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:03,     1, 12055,   414, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:04,     1, 12056,   414, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:05,     1, 12057,   415, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:06,     1, 12058,   415, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:07,     1, 12059,   415, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:08,     1, 12060,   415, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:09,     1, 12061,   415, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:10,     1, 12062,   415, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:11,     1, 12063,   415, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:12,     1, 12064,   416, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:13,     1, 12065,   416, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:14,     1, 12066,   416, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:15,     1, 12067,   416, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:16,     1, 12068,   417, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:17,     1, 12069,   417, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:18,     1, 12070,   417, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:19,     1, 12071,   417, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:20,     1, 12072,   417, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:21,     1, 12073,   417, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:22,     1, 12074,   418, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:23,     1, 12075,   417, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:24,     1, 12076,   417, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:25,     1, 12077,   418, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:26,     1, 12078,   418, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:27,     1, 12079,   419, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:28,     1, 12080,   419, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:29,     1, 12081,   419, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:30,     1, 12082,   419, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:31,     1, 12083,   419, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:32,     1, 12084,   420, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:33,     1, 12085,   420, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:34,     1, 12086,   420, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:35,     1, 12087,   421, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:36,     1, 12088,   421, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:37,     1, 12089,   420, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:38,     1, 12090,   420, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:39,     1, 12091,   421, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.3, 0.0
M3,28/07/22,12:42:40,     1, 12092,   421, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:41,     1, 12093,   422, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:42,     1, 12094,   422, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:43,     1, 12095,   422, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:44,     1, 12096,   423, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:45,     1, 12097,   423, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:46,     1, 12098,   423, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:47,     1, 12099,   423, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:48,     1, 12100,   424, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:49,     1, 12101,   423, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:50,     1, 12102,   423, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:51,     1, 12103,   423, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:52,     1, 12104,   424, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:53,     1, 12105,   424, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:54,     1, 12106,   424, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:55,     1, 12107,   424, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:56,     1, 12108,   424, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:57,     1, 12109,   424, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:58,     1, 12110,   424, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:42:59,     1, 12111,   424, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:00,     1, 12112,   424, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:01,     1, 12113,   425, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:02,     1, 12114,   425, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:03,     1, 12115,   426, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:04,     1, 12116,   426, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:05,     1, 12117,   426, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:06,     1, 12118,   427, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:07,     1, 12119,   427, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:08,     1, 12120,   427, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:09,     1, 12121,   427, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:10,     1, 12122,   427, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:11,     1, 12123,   427, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:12,     1, 12124,   428, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:13,     1, 12125,   428, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:14,     1, 12126,   428, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:15,     1, 12127,   428, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:16,     1, 12128,   429, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:17,     1, 12129,   429, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:18,     1, 12130,   430, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:19,     1, 12131,   430, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:20,     1, 12132,   430, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:21,     1, 12133,   430, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:22,     1, 12134,   431, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:23,     1, 12135,   431, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:24,     1, 12136,   432, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:25,     1, 12137,   432, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:26,     1, 12138,   432, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:27,     1, 12139,   432, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:28,     1, 12140,   432, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:29,     1, 12141,   432, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:30,     1, 12142,   432, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:31,     1, 12143,   432, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:32,     1, 12144,   433, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:33,     1, 12145,   433, 1018.1, 299, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
M3,28/07/22,12:43:34,     1, 12146,   433, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,30.4, 0.0
