Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,10:29:23,     1,  3343,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:24,     1,  3344,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:25,     1,  3345,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:26,     1,  3346,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:27,     1,  3347,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:28,     1,  3348,   408, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:29,     1,  3349,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:30,     1,  3350,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:31,     1,  3351,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:32,     1,  3352,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:33,     1,  3353,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:34,     1,  3354,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:35,     1,  3355,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:36,     1,  3356,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:37,     1,  3357,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:38,     1,  3358,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:39,     1,  3359,   409, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:40,     1,  3360,   409, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:41,     1,  3361,   409, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:42,     1,  3362,   410, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:43,     1,  3363,   410, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:44,     1,  3364,   410, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:45,     1,  3365,   410, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:46,     1,  3366,   410, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:47,     1,  3367,   410, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:48,     1,  3368,   410, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.3, 0.0
M3,27/07/22,10:29:49,     1,  3369,   410, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:29:50,     1,  3370,   411, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:29:51,     1,  3371,   411, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:29:52,     1,  3372,   411, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:29:53,     1,  3373,   411, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:29:54,     1,  3374,   411, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:29:55,     1,  3375,   411, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:29:56,     1,  3376,   411, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:29:57,     1,  3377,   411, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:29:58,     1,  3378,   411, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:29:59,     1,  3379,   412, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:00,     1,  3380,   412, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:01,     1,  3381,   412, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:02,     1,  3382,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:03,     1,  3383,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:04,     1,  3384,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:05,     1,  3385,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:06,     1,  3386,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:07,     1,  3387,   412, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:08,     1,  3388,   413, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:09,     1,  3389,   413, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:10,     1,  3390,   413, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:11,     1,  3391,   413, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:12,     1,  3392,   414, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:13,     1,  3393,   414, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:14,     1,  3394,   414, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:15,     1,  3395,   414, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:16,     1,  3396,   415, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:17,     1,  3397,   415, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.2, 0.0
M3,27/07/22,10:30:18,     1,  3398,   415, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:19,     1,  3399,   415, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:20,     1,  3400,   415, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:21,     1,  3401,   415, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:22,     1,  3402,   415, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:23,     1,  3403,   415, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:24,     1,  3404,   415, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:25,     1,  3405,   415, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:26,     1,  3406,   416, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:27,     1,  3407,   416, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:28,     1,  3408,   416, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:29,     1,  3409,   416, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:30,     1,  3410,   416, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:31,     1,  3411,   416, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:32,     1,  3412,   416, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:33,     1,  3413,   416, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:34,     1,  3414,   416, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:35,     1,  3415,   417, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:36,     1,  3416,   417, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:37,     1,  3417,   417, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:38,     1,  3418,   417, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:39,     1,  3419,   417, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:40,     1,  3420,   417, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:41,     1,  3421,   417, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:42,     1,  3422,   418, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:43,     1,  3423,   418, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:44,     1,  3424,   417, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:45,     1,  3425,   417, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:46,     1,  3426,   417, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:47,     1,  3427,   418, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.1, 0.0
M3,27/07/22,10:30:48,     1,  3428,   418, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:30:49,     1,  3429,   418, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:30:50,     1,  3430,   418, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:30:51,     1,  3431,   418, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:30:52,     1,  3432,   419, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:30:53,     1,  3433,   419, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:30:54,     1,  3434,   419, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:30:55,     1,  3435,   419, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:30:56,     1,  3436,   419, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:30:57,     1,  3437,   419, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:30:58,     1,  3438,   420, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:30:59,     1,  3439,   419, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:31:00,     1,  3440,   419, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:31:01,     1,  3441,   419, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:31:02,     1,  3442,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:31:03,     1,  3443,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:31:04,     1,  3444,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:31:06,     1,  3445,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:31:07,     1,  3446,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:31:08,     1,  3447,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:31:09,     1,  3448,   420, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:31:10,     1,  3449,   420, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:31:11,     1,  3450,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:31:12,     1,  3451,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,22.0, 0.0
M3,27/07/22,10:31:13,     1,  3452,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,22.0, 0.0
M3,27/07/22,10:31:14,     1,  3453,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   181, 0.0,21.9, 0.0
M3,27/07/22,10:31:15,     1,  3454,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,22.0, 0.0
M3,27/07/22,10:31:16,     1,  3455,   420, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   556, 0.0,22.0, 0.0
M3,27/07/22,10:31:17,     1,  3456,   421, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   579, 0.0,22.0, 0.0
M3,27/07/22,10:31:18,     1,  3457,   421, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,22.0, 0.0
M3,27/07/22,10:31:19,     1,  3458,   421, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,22.0, 0.0
M3,27/07/22,10:31:20,     1,  3459,   421, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,22.0, 0.0
M3,27/07/22,10:31:21,     1,  3460,   422, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,22.0, 0.0
M3,27/07/22,10:31:22,     1,  3461,   422, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   586, 0.0,22.0, 0.0
M3,27/07/22,10:31:23,     1,  3462,   422, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.0, 0.0
M3,27/07/22,10:31:24,     1,  3463,   422, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,22.0, 0.0
M3,27/07/22,10:31:25,     1,  3464,   422, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   588, 0.0,22.0, 0.0
M3,27/07/22,10:31:26,     1,  3465,   422, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   588, 0.0,22.0, 0.0
M3,27/07/22,10:31:27,     1,  3466,   423, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   589, 0.0,22.0, 0.0
M3,27/07/22,10:31:28,     1,  3467,   423, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   590, 0.0,22.0, 0.0
M3,27/07/22,10:31:29,     1,  3468,   423, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   590, 0.0,22.0, 0.0
M3,27/07/22,10:31:30,     1,  3469,   423, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,22.0, 0.0
M3,27/07/22,10:31:31,     1,  3470,   423, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   591, 0.0,22.0, 0.0
M3,27/07/22,10:31:32,     1,  3471,   422, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   592, 0.0,22.0, 0.0
M3,27/07/22,10:31:33,     1,  3472,   422, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   592, 0.0,22.0, 0.0
M3,27/07/22,10:31:34,     1,  3473,   422, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,22.0, 0.0
M3,27/07/22,10:31:35,     1,  3474,   422, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,22.0, 0.0
M3,27/07/22,10:31:36,     1,  3475,   421, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,22.0, 0.0
M3,27/07/22,10:31:37,     1,  3476,   421, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   594, 0.0,22.0, 0.0
