Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,10:24:29,     1,  5562,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,24.8, 0.0
M3,15/07/22,10:24:30,     1,  5563,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,24.8, 0.0
M3,15/07/22,10:24:31,     1,  5564,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,24.8, 0.0
M3,15/07/22,10:24:32,     1,  5565,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,24.8, 0.0
M3,15/07/22,10:24:33,     1,  5566,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,24.8, 0.0
M3,15/07/22,10:24:34,     1,  5567,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,24.8, 0.0
M3,15/07/22,10:24:35,     1,  5568,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,24.8, 0.0
M3,15/07/22,10:24:36,     1,  5569,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,24.8, 0.0
M3,15/07/22,10:24:37,     1,  5570,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,24.8, 0.0
M3,15/07/22,10:24:38,     1,  5571,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,24.8, 0.0
M3,15/07/22,10:24:39,     1,  5572,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,24.8, 0.0
M3,15/07/22,10:24:40,     1,  5573,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,24.8, 0.0
M3,15/07/22,10:24:41,     1,  5574,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,24.8, 0.0
M3,15/07/22,10:24:42,     1,  5575,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,24.8, 0.0
M3,15/07/22,10:24:43,     1,  5576,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1444, 0.0,24.8, 0.0
M3,15/07/22,10:24:44,     1,  5577,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1444, 0.0,24.8, 0.0
M3,15/07/22,10:24:45,     1,  5578,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1445, 0.0,24.8, 0.0
M3,15/07/22,10:24:46,     1,  5579,   412, 1022.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1445, 0.0,24.8, 0.0
M3,15/07/22,10:24:47,     1,  5580,   412, 1022.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1445, 0.0,24.8, 0.0
M3,15/07/22,10:24:48,     1,  5581,   412, 1022.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1445, 0.0,24.9, 0.0
M3,15/07/22,10:24:49,     1,  5582,   412, 1022.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1445, 0.0,24.9, 0.0
M3,15/07/22,10:24:50,     1,  5583,   412, 1022.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1445, 0.0,24.9, 0.0
M3,15/07/22,10:24:51,     1,  5584,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,24.9, 0.0
M3,15/07/22,10:24:52,     1,  5585,   412, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1445, 0.0,24.9, 0.0
M3,15/07/22,10:24:53,     1,  5586,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,24.9, 0.0
M3,15/07/22,10:24:54,     1,  5587,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,24.9, 0.0
M3,15/07/22,10:24:55,     1,  5588,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,24.9, 0.0
M3,15/07/22,10:24:56,     1,  5589,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,24.9, 0.0
M3,15/07/22,10:24:57,     1,  5590,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,24.9, 0.0
M3,15/07/22,10:24:58,     1,  5591,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,24.9, 0.0
M3,15/07/22,10:24:59,     1,  5592,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,24.9, 0.0
M3,15/07/22,10:25:00,     1,  5593,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,24.9, 0.0
M3,15/07/22,10:25:01,     1,  5594,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,24.9, 0.0
M3,15/07/22,10:25:02,     1,  5595,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,24.9, 0.0
M3,15/07/22,10:25:03,     1,  5596,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,24.9, 0.0
M3,15/07/22,10:25:04,     1,  5597,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,24.9, 0.0
M3,15/07/22,10:25:05,     1,  5598,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,24.9, 0.0
M3,15/07/22,10:25:06,     1,  5599,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,24.9, 0.0
M3,15/07/22,10:25:07,     1,  5600,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,24.9, 0.0
M3,15/07/22,10:25:08,     1,  5601,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,24.9, 0.0
M3,15/07/22,10:25:09,     1,  5602,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,24.9, 0.0
M3,15/07/22,10:25:10,     1,  5603,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,24.9, 0.0
M3,15/07/22,10:25:11,     1,  5604,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,24.9, 0.0
M3,15/07/22,10:25:12,     1,  5605,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,24.9, 0.0
M3,15/07/22,10:25:13,     1,  5606,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,24.9, 0.0
M3,15/07/22,10:25:14,     1,  5607,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,24.9, 0.0
M3,15/07/22,10:25:15,     1,  5608,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,24.9, 0.0
M3,15/07/22,10:25:16,     1,  5609,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,24.9, 0.0
M3,15/07/22,10:25:17,     1,  5610,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,24.9, 0.0
M3,15/07/22,10:25:18,     1,  5611,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,24.9, 0.0
M3,15/07/22,10:25:19,     1,  5612,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,24.9, 0.0
M3,15/07/22,10:25:20,     1,  5613,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,24.9, 0.0
M3,15/07/22,10:25:21,     1,  5614,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,24.9, 0.0
M3,15/07/22,10:25:22,     1,  5615,   409, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,24.9, 0.0
M3,15/07/22,10:25:23,     1,  5616,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,25.0, 0.0
M3,15/07/22,10:25:24,     1,  5617,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,25.0, 0.0
M3,15/07/22,10:25:25,     1,  5618,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,25.0, 0.0
M3,15/07/22,10:25:26,     1,  5619,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,25.0, 0.0
M3,15/07/22,10:25:27,     1,  5620,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,25.0, 0.0
M3,15/07/22,10:25:28,     1,  5621,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,25.0, 0.0
M3,15/07/22,10:25:29,     1,  5622,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,25.0, 0.0
M3,15/07/22,10:25:30,     1,  5623,   411, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,25.0, 0.0
M3,15/07/22,10:25:32,     1,  5624,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,25.0, 0.0
M3,15/07/22,10:25:33,     1,  5625,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,25.0, 0.0
M3,15/07/22,10:25:34,     1,  5626,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,25.0, 0.0
M3,15/07/22,10:25:35,     1,  5627,   410, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,25.0, 0.0
M3,15/07/22,10:25:36,     1,  5628,   409, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,25.0, 0.0
M3,15/07/22,10:25:37,     1,  5629,   409, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,25.0, 0.0
M3,15/07/22,10:25:38,     1,  5630,   409, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,25.0, 0.0
M3,15/07/22,10:25:39,     1,  5631,   409, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,25.0, 0.0
M3,15/07/22,10:25:40,     1,  5632,   409, 1022.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,25.0, 0.0
