Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,10:25:23,     1,  3105,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,23.3, 0.0
M3,27/07/22,10:25:24,     1,  3106,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,23.3, 0.0
M3,27/07/22,10:25:25,     1,  3107,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,23.3, 0.0
M3,27/07/22,10:25:26,     1,  3108,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,23.3, 0.0
M3,27/07/22,10:25:27,     1,  3109,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,23.3, 0.0
M3,27/07/22,10:25:28,     1,  3110,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,23.3, 0.0
M3,27/07/22,10:25:29,     1,  3111,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,23.3, 0.0
M3,27/07/22,10:25:30,     1,  3112,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,23.3, 0.0
M3,27/07/22,10:25:31,     1,  3113,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,23.3, 0.0
M3,27/07/22,10:25:32,     1,  3114,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,23.2, 0.0
M3,27/07/22,10:25:33,     1,  3115,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,23.2, 0.0
M3,27/07/22,10:25:34,     1,  3116,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,23.2, 0.0
M3,27/07/22,10:25:35,     1,  3117,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,23.2, 0.0
M3,27/07/22,10:25:36,     1,  3118,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:37,     1,  3119,   398, 1016.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:38,     1,  3120,   398, 1016.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,   131, 0.0,23.2, 0.0
M3,27/07/22,10:25:39,     1,  3121,   398, 1016.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,   131, 0.0,23.2, 0.0
M3,27/07/22,10:25:40,     1,  3122,   398, 1016.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,   131, 0.0,23.2, 0.0
M3,27/07/22,10:25:41,     1,  3123,   398, 1016.7, 300, 0.0, 0.0, 0.0, 25, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:42,     1,  3124,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:43,     1,  3125,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:44,     1,  3126,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:45,     1,  3127,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:46,     1,  3128,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:47,     1,  3129,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:48,     1,  3130,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:49,     1,  3131,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:50,     1,  3132,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:51,     1,  3133,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:52,     1,  3134,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:53,     1,  3135,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:54,     1,  3136,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:55,     1,  3137,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:56,     1,  3138,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:57,     1,  3139,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:58,     1,  3140,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:25:59,     1,  3141,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:26:00,     1,  3142,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:26:01,     1,  3143,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:26:02,     1,  3144,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:26:04,     1,  3145,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:26:05,     1,  3146,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:26:06,     1,  3147,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.2, 0.0
M3,27/07/22,10:26:07,     1,  3148,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:08,     1,  3149,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:09,     1,  3150,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:10,     1,  3151,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:11,     1,  3152,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:12,     1,  3153,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:13,     1,  3154,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:14,     1,  3155,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:15,     1,  3156,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:16,     1,  3157,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:17,     1,  3158,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:18,     1,  3159,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:19,     1,  3160,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:20,     1,  3161,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:21,     1,  3162,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:22,     1,  3163,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:23,     1,  3164,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:24,     1,  3165,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.1, 0.0
M3,27/07/22,10:26:25,     1,  3166,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.1, 0.0
M3,27/07/22,10:26:26,     1,  3167,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.1, 0.0
M3,27/07/22,10:26:27,     1,  3168,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.1, 0.0
M3,27/07/22,10:26:28,     1,  3169,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.1, 0.0
M3,27/07/22,10:26:29,     1,  3170,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.1, 0.0
M3,27/07/22,10:26:30,     1,  3171,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.1, 0.0
M3,27/07/22,10:26:31,     1,  3172,   398, 1016.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.1, 0.0
M3,27/07/22,10:26:32,     1,  3173,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.1, 0.0
M3,27/07/22,10:26:33,     1,  3174,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.1, 0.0
M3,27/07/22,10:26:34,     1,  3175,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.1, 0.0
M3,27/07/22,10:26:35,     1,  3176,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.1, 0.0
M3,27/07/22,10:26:36,     1,  3177,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.1, 0.0
M3,27/07/22,10:26:37,     1,  3178,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.1, 0.0
M3,27/07/22,10:26:38,     1,  3179,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   129, 0.0,23.0, 0.0
Zero
M3,27/07/22,10:27:05,     1,  3206,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.0, 0.0
M3,27/07/22,10:27:06,     1,  3207,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,23.0, 0.0
M3,27/07/22,10:27:07,     1,  3208,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,22.9, 0.0
M3,27/07/22,10:27:08,     1,  3209,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,22.9, 0.0
M3,27/07/22,10:27:09,     1,  3210,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,22.9, 0.0
M3,27/07/22,10:27:10,     1,  3211,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,22.9, 0.0
M3,27/07/22,10:27:11,     1,  3212,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,22.9, 0.0
M3,27/07/22,10:27:12,     1,  3213,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,22.9, 0.0
M3,27/07/22,10:27:13,     1,  3214,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,22.9, 0.0
M3,27/07/22,10:27:14,     1,  3215,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,22.9, 0.0
M3,27/07/22,10:27:15,     1,  3216,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,22.9, 0.0
M3,27/07/22,10:27:16,     1,  3217,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,22.9, 0.0
M3,27/07/22,10:27:17,     1,  3218,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   130, 0.0,22.9, 0.0
M3,27/07/22,10:27:18,     1,  3219,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,22.9, 0.0
M3,27/07/22,10:27:19,     1,  3220,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,22.9, 0.0
M3,27/07/22,10:27:20,     1,  3221,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,22.9, 0.0
M3,27/07/22,10:27:21,     1,  3222,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,22.9, 0.0
M3,27/07/22,10:27:22,     1,  3223,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,22.9, 0.0
M3,27/07/22,10:27:23,     1,  3224,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,22.9, 0.0
M3,27/07/22,10:27:24,     1,  3225,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,22.9, 0.0
M3,27/07/22,10:27:25,     1,  3226,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,22.9, 0.0
M3,27/07/22,10:27:26,     1,  3227,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   131, 0.0,22.9, 0.0
M3,27/07/22,10:27:27,     1,  3228,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,22.9, 0.0
M3,27/07/22,10:27:28,     1,  3229,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,22.9, 0.0
M3,27/07/22,10:27:29,     1,  3230,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,22.9, 0.0
M3,27/07/22,10:27:30,     1,  3231,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,22.9, 0.0
M3,27/07/22,10:27:31,     1,  3232,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,22.9, 0.0
M3,27/07/22,10:27:32,     1,  3233,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,22.9, 0.0
M3,27/07/22,10:27:33,     1,  3234,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   132, 0.0,22.9, 0.0
