Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,08:26:22,     1,  2038,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:24,     1,  2039,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:25,     1,  2040,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:26,     1,  2041,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:27,     1,  2042,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:28,     1,  2043,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:29,     1,  2044,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:30,     1,  2045,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:31,     1,  2046,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:32,     1,  2047,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:33,     1,  2048,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:34,     1,  2049,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:35,     1,  2050,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:36,     1,  2051,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:37,     1,  2052,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:38,     1,  2053,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:39,     1,  2054,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:40,     1,  2055,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:41,     1,  2056,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.9, 0.0
M3,30/06/22,08:26:42,     1,  2057,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:43,     1,  2058,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:44,     1,  2059,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:45,     1,  2060,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:46,     1,  2061,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,21.8, 0.0
M3,30/06/22,08:26:47,     1,  2062,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,21.8, 0.0
M3,30/06/22,08:26:48,     1,  2063,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:49,     1,  2064,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:50,     1,  2065,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:51,     1,  2066,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:52,     1,  2067,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:53,     1,  2068,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:54,     1,  2069,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:55,     1,  2070,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:56,     1,  2071,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:57,     1,  2072,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:58,     1,  2073,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:26:59,     1,  2074,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:00,     1,  2075,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:01,     1,  2076,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:02,     1,  2077,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:03,     1,  2078,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:04,     1,  2079,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:05,     1,  2080,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:06,     1,  2081,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:07,     1,  2082,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:08,     1,  2083,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:09,     1,  2084,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:10,     1,  2085,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:11,     1,  2086,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:12,     1,  2087,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:13,     1,  2088,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:14,     1,  2089,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:15,     1,  2090,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.8, 0.0
M3,30/06/22,08:27:16,     1,  2091,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:17,     1,  2092,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:18,     1,  2093,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:19,     1,  2094,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:20,     1,  2095,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:21,     1,  2096,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:22,     1,  2097,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:23,     1,  2098,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:24,     1,  2099,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:25,     1,  2100,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:26,     1,  2101,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:27,     1,  2102,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:28,     1,  2103,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:29,     1,  2104,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:30,     1,  2105,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:31,     1,  2106,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:32,     1,  2107,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:33,     1,  2108,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:34,     1,  2109,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:35,     1,  2110,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:36,     1,  2111,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:37,     1,  2112,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:38,     1,  2113,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:39,     1,  2114,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:40,     1,  2115,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:41,     1,  2116,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:42,     1,  2117,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:43,     1,  2118,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:44,     1,  2119,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:45,     1,  2120,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:46,     1,  2121,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:47,     1,  2122,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:48,     1,  2123,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:49,     1,  2124,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:50,     1,  2125,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:51,     1,  2126,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:52,     1,  2127,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.7, 0.0
M3,30/06/22,08:27:53,     1,  2128,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:27:54,     1,  2129,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:27:55,     1,  2130,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:27:56,     1,  2131,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:27:57,     1,  2132,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:27:58,     1,  2133,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:27:59,     1,  2134,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:00,     1,  2135,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:01,     1,  2136,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:02,     1,  2137,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:03,     1,  2138,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:04,     1,  2139,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:05,     1,  2140,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:06,     1,  2141,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:07,     1,  2142,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:08,     1,  2143,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:09,     1,  2144,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:10,     1,  2145,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:11,     1,  2146,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:12,     1,  2147,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:13,     1,  2148,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:14,     1,  2149,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:15,     1,  2150,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:16,     1,  2151,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:17,     1,  2152,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:18,     1,  2153,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:19,     1,  2154,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:20,     1,  2155,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:21,     1,  2156,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:22,     1,  2157,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:23,     1,  2158,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:24,     1,  2159,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:25,     1,  2160,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:26,     1,  2161,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:27,     1,  2162,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:28,     1,  2163,   418, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:29,     1,  2164,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:30,     1,  2165,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:31,     1,  2166,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:32,     1,  2167,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:33,     1,  2168,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:34,     1,  2169,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:35,     1,  2170,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:36,     1,  2171,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:37,     1,  2172,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.6, 0.0
M3,30/06/22,08:28:38,     1,  2173,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:39,     1,  2174,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:40,     1,  2175,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:41,     1,  2176,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:42,     1,  2177,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:43,     1,  2178,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:44,     1,  2179,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:45,     1,  2180,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:46,     1,  2181,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:47,     1,  2182,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:49,     1,  2183,   419, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:50,     1,  2184,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:51,     1,  2185,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:52,     1,  2186,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:53,     1,  2187,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:54,     1,  2188,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:55,     1,  2189,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:56,     1,  2190,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:57,     1,  2191,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:58,     1,  2192,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:28:59,     1,  2193,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:00,     1,  2194,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:01,     1,  2195,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:02,     1,  2196,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:03,     1,  2197,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:04,     1,  2198,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:05,     1,  2199,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:06,     1,  2200,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:07,     1,  2201,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:08,     1,  2202,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:09,     1,  2203,   420, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:10,     1,  2204,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:11,     1,  2205,   421, 1028.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
M3,30/06/22,08:29:12,     1,  2206,   421, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,21.5, 0.0
