Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,11:57:41,     1, 11115,   413, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:42,     1, 11116,   414, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:43,     1, 11117,   414, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:44,     1, 11118,   414, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:45,     1, 11119,   414, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:46,     1, 11120,   414, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:47,     1, 11121,   414, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:48,     1, 11122,   414, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:49,     1, 11123,   414, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:50,     1, 11124,   414, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:51,     1, 11125,   414, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:52,     1, 11126,   414, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:53,     1, 11127,   414, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:54,     1, 11128,   414, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:55,     1, 11129,   415, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:56,     1, 11130,   415, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:57,     1, 11131,   415, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:58,     1, 11132,   415, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:57:59,     1, 11133,   415, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:00,     1, 11134,   415, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:01,     1, 11135,   415, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:02,     1, 11136,   416, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:03,     1, 11137,   416, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:04,     1, 11138,   416, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:05,     1, 11139,   417, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:06,     1, 11140,   416, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:07,     1, 11141,   416, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:08,     1, 11142,   416, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:09,     1, 11143,   416, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:10,     1, 11144,   416, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:11,     1, 11145,   416, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:12,     1, 11146,   416, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.7, 0.0
M3,15/07/22,11:58:13,     1, 11147,   416, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:14,     1, 11148,   416, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:15,     1, 11149,   417, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:16,     1, 11150,   417, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:17,     1, 11151,   417, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:18,     1, 11152,   417, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:19,     1, 11153,   417, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:20,     1, 11154,   417, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:21,     1, 11155,   417, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:22,     1, 11156,   417, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:23,     1, 11157,   417, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:24,     1, 11158,   417, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:25,     1, 11159,   418, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:26,     1, 11160,   418, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:27,     1, 11161,   418, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:28,     1, 11162,   418, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:29,     1, 11163,   418, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:30,     1, 11164,   418, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:31,     1, 11165,   418, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:32,     1, 11166,   418, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:33,     1, 11167,   418, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:34,     1, 11168,   418, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:35,     1, 11169,   418, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:36,     1, 11170,   419, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:37,     1, 11171,   419, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:38,     1, 11172,   419, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:39,     1, 11173,   419, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:40,     1, 11174,   419, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:41,     1, 11175,   419, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:42,     1, 11176,   419, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:43,     1, 11177,   419, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:44,     1, 11178,   420, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:45,     1, 11179,   420, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:46,     1, 11180,   420, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:47,     1, 11181,   420, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:48,     1, 11182,   420, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:49,     1, 11183,   420, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:50,     1, 11184,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.6, 0.0
M3,15/07/22,11:58:51,     1, 11185,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:58:52,     1, 11186,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:58:53,     1, 11187,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:58:54,     1, 11188,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:58:55,     1, 11189,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:58:56,     1, 11190,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:58:57,     1, 11191,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:58:58,     1, 11192,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:58:59,     1, 11193,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:00,     1, 11194,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:01,     1, 11195,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:02,     1, 11196,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:03,     1, 11197,   421, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:04,     1, 11198,   422, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:05,     1, 11199,   422, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:06,     1, 11200,   422, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:07,     1, 11201,   422, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:08,     1, 11202,   422, 1022.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:09,     1, 11203,   422, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:10,     1, 11204,   423, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:11,     1, 11205,   423, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,24.5, 0.0
M3,15/07/22,11:59:12,     1, 11206,   423, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:13,     1, 11207,   423, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:14,     1, 11208,   423, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:15,     1, 11209,   423, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:16,     1, 11210,   423, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:17,     1, 11211,   423, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:18,     1, 11212,   423, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:19,     1, 11213,   424, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:20,     1, 11214,   424, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:21,     1, 11215,   424, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:22,     1, 11216,   425, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:23,     1, 11217,   425, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:24,     1, 11218,   425, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:25,     1, 11219,   425, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:26,     1, 11220,   425, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:27,     1, 11221,   425, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:28,     1, 11222,   425, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:29,     1, 11223,   425, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:30,     1, 11224,   426, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:31,     1, 11225,   426, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:32,     1, 11226,   426, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:33,     1, 11227,   426, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:34,     1, 11228,   426, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:35,     1, 11229,   426, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:36,     1, 11230,   426, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:37,     1, 11231,   427, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.5, 0.0
M3,15/07/22,11:59:38,     1, 11232,   427, 1022.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.4, 0.0
