Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,11:15:50,     1, 12131,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,29.9, 0.0
M3,30/06/22,11:15:51,     1, 12132,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   585, 0.0,29.9, 0.0
M3,30/06/22,11:15:52,     1, 12133,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,29.9, 0.0
M3,30/06/22,11:15:53,     1, 12134,   398, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,29.9, 0.0
M3,30/06/22,11:15:54,     1, 12135,   398, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,29.9, 0.0
M3,30/06/22,11:15:55,     1, 12136,   398, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,29.9, 0.0
M3,30/06/22,11:15:56,     1, 12137,   398, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,29.9, 0.0
M3,30/06/22,11:15:57,     1, 12138,   398, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,29.9, 0.0
M3,30/06/22,11:15:58,     1, 12139,   398, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,29.9, 0.0
M3,30/06/22,11:15:59,     1, 12140,   398, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:00,     1, 12141,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,29.9, 0.0
M3,30/06/22,11:16:01,     1, 12142,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:02,     1, 12143,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   584, 0.0,29.9, 0.0
M3,30/06/22,11:16:03,     1, 12144,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:04,     1, 12145,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:05,     1, 12146,   398, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:06,     1, 12147,   398, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:07,     1, 12148,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:08,     1, 12149,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:09,     1, 12150,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:10,     1, 12151,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:11,     1, 12152,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:12,     1, 12153,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:13,     1, 12154,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:14,     1, 12155,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:15,     1, 12156,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:16,     1, 12157,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,29.9, 0.0
M3,30/06/22,11:16:17,     1, 12158,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:18,     1, 12159,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:20,     1, 12160,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:21,     1, 12161,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:22,     1, 12162,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,29.9, 0.0
M3,30/06/22,11:16:23,     1, 12163,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,29.9, 0.0
M3,30/06/22,11:16:24,     1, 12164,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:25,     1, 12165,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:26,     1, 12166,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:27,     1, 12167,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:28,     1, 12168,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:29,     1, 12169,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:30,     1, 12170,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:31,     1, 12171,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:32,     1, 12172,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:33,     1, 12173,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:34,     1, 12174,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:35,     1, 12175,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,29.9, 0.0
M3,30/06/22,11:16:36,     1, 12176,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,29.9, 0.0
M3,30/06/22,11:16:37,     1, 12177,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   581, 0.0,29.9, 0.0
M3,30/06/22,11:16:38,     1, 12178,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:39,     1, 12179,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:40,     1, 12180,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:41,     1, 12181,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:42,     1, 12182,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:43,     1, 12183,   396, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:44,     1, 12184,   396, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:45,     1, 12185,   396, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:46,     1, 12186,   396, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:47,     1, 12187,   396, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:48,     1, 12188,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:49,     1, 12189,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:50,     1, 12190,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:51,     1, 12191,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:52,     1, 12192,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:53,     1, 12193,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:16:54,     1, 12194,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:55,     1, 12195,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:56,     1, 12196,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:57,     1, 12197,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:58,     1, 12198,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:16:59,     1, 12199,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
M3,30/06/22,11:17:00,     1, 12200,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:17:01,     1, 12201,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:17:02,     1, 12202,   397, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,29.9, 0.0
M3,30/06/22,11:17:03,     1, 12203,   396, 1029.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   583, 0.0,29.9, 0.0
