Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,11:34:02,     1,  7196,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.5, 0.0
M3,27/07/22,11:34:03,     1,  7197,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.5, 0.0
M3,27/07/22,11:34:04,     1,  7198,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.5, 0.0
M3,27/07/22,11:34:05,     1,  7199,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.5, 0.0
M3,27/07/22,11:34:06,     1,  7200,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.5, 0.0
M3,27/07/22,11:34:07,     1,  7201,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,25.5, 0.0
M3,27/07/22,11:34:08,     1,  7202,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.5, 0.0
M3,27/07/22,11:34:09,     1,  7203,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.5, 0.0
M3,27/07/22,11:34:10,     1,  7204,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.5, 0.0
M3,27/07/22,11:34:11,     1,  7205,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,25.5, 0.0
M3,27/07/22,11:34:12,     1,  7206,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.5, 0.0
M3,27/07/22,11:34:13,     1,  7207,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,25.5, 0.0
M3,27/07/22,11:34:14,     1,  7208,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,25.5, 0.0
M3,27/07/22,11:34:15,     1,  7209,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,25.5, 0.0
M3,27/07/22,11:34:16,     1,  7210,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,25.5, 0.0
M3,27/07/22,11:34:17,     1,  7211,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   511, 0.0,25.5, 0.0
M3,27/07/22,11:34:18,     1,  7212,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,25.5, 0.0
M3,27/07/22,11:34:19,     1,  7213,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,25.5, 0.0
M3,27/07/22,11:34:20,     1,  7214,   402, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,25.5, 0.0
M3,27/07/22,11:34:21,     1,  7215,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,25.5, 0.0
M3,27/07/22,11:34:22,     1,  7216,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,25.5, 0.0
M3,27/07/22,11:34:23,     1,  7217,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,25.5, 0.0
M3,27/07/22,11:34:24,     1,  7218,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.5, 0.0
M3,27/07/22,11:34:25,     1,  7219,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.5, 0.0
M3,27/07/22,11:34:26,     1,  7220,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.5, 0.0
M3,27/07/22,11:34:27,     1,  7221,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.5, 0.0
M3,27/07/22,11:34:28,     1,  7222,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.5, 0.0
M3,27/07/22,11:34:29,     1,  7223,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.5, 0.0
M3,27/07/22,11:34:30,     1,  7224,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,25.5, 0.0
M3,27/07/22,11:34:31,     1,  7225,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,25.5, 0.0
M3,27/07/22,11:34:32,     1,  7226,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,25.5, 0.0
M3,27/07/22,11:34:33,     1,  7227,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.5, 0.0
M3,27/07/22,11:34:34,     1,  7228,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,25.5, 0.0
M3,27/07/22,11:34:35,     1,  7229,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,25.5, 0.0
M3,27/07/22,11:34:36,     1,  7230,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,25.5, 0.0
M3,27/07/22,11:34:37,     1,  7231,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.5, 0.0
M3,27/07/22,11:34:38,     1,  7232,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   512, 0.0,25.5, 0.0
M3,27/07/22,11:34:39,     1,  7233,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,25.5, 0.0
M3,27/07/22,11:34:40,     1,  7234,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,25.5, 0.0
M3,27/07/22,11:34:41,     1,  7235,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   510, 0.0,25.5, 0.0
M3,27/07/22,11:34:42,     1,  7236,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.5, 0.0
M3,27/07/22,11:34:43,     1,  7237,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.5, 0.0
M3,27/07/22,11:34:44,     1,  7238,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,25.5, 0.0
M3,27/07/22,11:34:45,     1,  7239,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.5, 0.0
M3,27/07/22,11:34:46,     1,  7240,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,25.5, 0.0
M3,27/07/22,11:34:48,     1,  7241,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,25.5, 0.0
M3,27/07/22,11:34:49,     1,  7242,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.5, 0.0
M3,27/07/22,11:34:50,     1,  7243,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,25.5, 0.0
M3,27/07/22,11:34:51,     1,  7244,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   517, 0.0,25.5, 0.0
M3,27/07/22,11:34:52,     1,  7245,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   518, 0.0,25.5, 0.0
M3,27/07/22,11:34:53,     1,  7246,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   520, 0.0,25.5, 0.0
M3,27/07/22,11:34:54,     1,  7247,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   523, 0.0,25.5, 0.0
M3,27/07/22,11:34:55,     1,  7248,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   526, 0.0,25.5, 0.0
M3,27/07/22,11:34:56,     1,  7249,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   529, 0.0,25.5, 0.0
M3,27/07/22,11:34:57,     1,  7250,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   531, 0.0,25.5, 0.0
M3,27/07/22,11:34:58,     1,  7251,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   533, 0.0,25.5, 0.0
M3,27/07/22,11:34:59,     1,  7252,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,25.5, 0.0
M3,27/07/22,11:35:00,     1,  7253,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   533, 0.0,25.5, 0.0
M3,27/07/22,11:35:01,     1,  7254,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   536, 0.0,25.5, 0.0
M3,27/07/22,11:35:02,     1,  7255,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   536, 0.0,25.5, 0.0
M3,27/07/22,11:35:03,     1,  7256,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   534, 0.0,25.5, 0.0
M3,27/07/22,11:35:04,     1,  7257,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   531, 0.0,25.5, 0.0
M3,27/07/22,11:35:05,     1,  7258,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,25.5, 0.0
M3,27/07/22,11:35:06,     1,  7259,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   533, 0.0,25.5, 0.0
M3,27/07/22,11:35:07,     1,  7260,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,25.5, 0.0
M3,27/07/22,11:35:08,     1,  7261,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   532, 0.0,25.5, 0.0
M3,27/07/22,11:35:09,     1,  7262,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,25.5, 0.0
M3,27/07/22,11:35:10,     1,  7263,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   530, 0.0,25.5, 0.0
M3,27/07/22,11:35:11,     1,  7264,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   531, 0.0,25.5, 0.0
M3,27/07/22,11:35:12,     1,  7265,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   527, 0.0,25.5, 0.0
M3,27/07/22,11:35:13,     1,  7266,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   521, 0.0,25.5, 0.0
M3,27/07/22,11:35:14,     1,  7267,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,25.5, 0.0
M3,27/07/22,11:35:15,     1,  7268,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   513, 0.0,25.5, 0.0
M3,27/07/22,11:35:16,     1,  7269,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   507, 0.0,25.5, 0.0
M3,27/07/22,11:35:17,     1,  7270,   400, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,25.5, 0.0
M3,27/07/22,11:35:18,     1,  7271,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   498, 0.0,25.5, 0.0
M3,27/07/22,11:35:19,     1,  7272,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   496, 0.0,25.5, 0.0
M3,27/07/22,11:35:20,     1,  7273,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   491, 0.0,25.5, 0.0
M3,27/07/22,11:35:21,     1,  7274,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,25.5, 0.0
M3,27/07/22,11:35:22,     1,  7275,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   483, 0.0,25.5, 0.0
M3,27/07/22,11:35:23,     1,  7276,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,25.5, 0.0
M3,27/07/22,11:35:24,     1,  7277,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,25.5, 0.0
M3,27/07/22,11:35:25,     1,  7278,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,25.5, 0.0
M3,27/07/22,11:35:26,     1,  7279,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,25.5, 0.0
M3,27/07/22,11:35:27,     1,  7280,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   471, 0.0,25.5, 0.0
M3,27/07/22,11:35:28,     1,  7281,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,25.5, 0.0
M3,27/07/22,11:35:29,     1,  7282,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   469, 0.0,25.5, 0.0
M3,27/07/22,11:35:30,     1,  7283,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,25.5, 0.0
M3,27/07/22,11:35:31,     1,  7284,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,25.5, 0.0
M3,27/07/22,11:35:32,     1,  7285,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,25.5, 0.0
M3,27/07/22,11:35:33,     1,  7286,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,25.5, 0.0
M3,27/07/22,11:35:34,     1,  7287,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,25.5, 0.0
M3,27/07/22,11:35:35,     1,  7288,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,25.5, 0.0
M3,27/07/22,11:35:36,     1,  7289,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,25.5, 0.0
M3,27/07/22,11:35:37,     1,  7290,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,25.5, 0.0
M3,27/07/22,11:35:38,     1,  7291,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   458, 0.0,25.5, 0.0
M3,27/07/22,11:35:39,     1,  7292,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,25.5, 0.0
M3,27/07/22,11:35:40,     1,  7293,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,25.5, 0.0
M3,27/07/22,11:35:41,     1,  7294,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   455, 0.0,25.5, 0.0
M3,27/07/22,11:35:42,     1,  7295,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,25.5, 0.0
M3,27/07/22,11:35:43,     1,  7296,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,25.5, 0.0
M3,27/07/22,11:35:44,     1,  7297,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,25.5, 0.0
M3,27/07/22,11:35:45,     1,  7298,   399, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   446, 0.0,25.5, 0.0
M3,27/07/22,11:35:46,     1,  7299,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,25.5, 0.0
M3,27/07/22,11:35:47,     1,  7300,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,25.5, 0.0
M3,27/07/22,11:35:48,     1,  7301,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,25.5, 0.0
M3,27/07/22,11:35:49,     1,  7302,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,25.5, 0.0
M3,27/07/22,11:35:50,     1,  7303,   398, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,25.5, 0.0
M3,27/07/22,11:35:51,     1,  7304,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,25.5, 0.0
M3,27/07/22,11:35:52,     1,  7305,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,25.5, 0.0
M3,27/07/22,11:35:53,     1,  7306,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,25.5, 0.0
M3,27/07/22,11:35:54,     1,  7307,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,25.5, 0.0
M3,27/07/22,11:35:55,     1,  7308,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   445, 0.0,25.5, 0.0
M3,27/07/22,11:35:56,     1,  7309,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,25.5, 0.0
M3,27/07/22,11:35:57,     1,  7310,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,25.5, 0.0
M3,27/07/22,11:35:58,     1,  7311,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,25.5, 0.0
M3,27/07/22,11:35:59,     1,  7312,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   443, 0.0,25.5, 0.0
M3,27/07/22,11:36:00,     1,  7313,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   443, 0.0,25.5, 0.0
M3,27/07/22,11:36:01,     1,  7314,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   442, 0.0,25.5, 0.0
M3,27/07/22,11:36:02,     1,  7315,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,25.5, 0.0
M3,27/07/22,11:36:03,     1,  7316,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   449, 0.0,25.5, 0.0
M3,27/07/22,11:36:04,     1,  7317,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   577, 0.0,25.5, 0.0
M3,27/07/22,11:36:05,     1,  7318,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   741, 0.0,25.5, 0.0
M3,27/07/22,11:36:06,     1,  7319,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   745, 0.0,25.5, 0.0
M3,27/07/22,11:36:07,     1,  7320,   397, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   745, 0.0,25.5, 0.0
M3,27/07/22,11:36:08,     1,  7321,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   744, 0.0,25.5, 0.0
M3,27/07/22,11:36:09,     1,  7322,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   744, 0.0,25.5, 0.0
M3,27/07/22,11:36:10,     1,  7323,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   743, 0.0,25.5, 0.0
M3,27/07/22,11:36:11,     1,  7324,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   743, 0.0,25.5, 0.0
M3,27/07/22,11:36:12,     1,  7325,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   743, 0.0,25.5, 0.0
M3,27/07/22,11:36:13,     1,  7326,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   743, 0.0,25.6, 0.0
M3,27/07/22,11:36:14,     1,  7327,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   742, 0.0,25.6, 0.0
M3,27/07/22,11:36:15,     1,  7328,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   742, 0.0,25.6, 0.0
M3,27/07/22,11:36:16,     1,  7329,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   742, 0.0,25.6, 0.0
M3,27/07/22,11:36:17,     1,  7330,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   742, 0.0,25.6, 0.0
M3,27/07/22,11:36:18,     1,  7331,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   743, 0.0,25.6, 0.0
M3,27/07/22,11:36:19,     1,  7332,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   743, 0.0,25.6, 0.0
M3,27/07/22,11:36:20,     1,  7333,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   742, 0.0,25.6, 0.0
M3,27/07/22,11:36:21,     1,  7334,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   741, 0.0,25.6, 0.0
M3,27/07/22,11:36:22,     1,  7335,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   739, 0.0,25.6, 0.0
M3,27/07/22,11:36:23,     1,  7336,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   737, 0.0,25.6, 0.0
M3,27/07/22,11:36:24,     1,  7337,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,25.6, 0.0
M3,27/07/22,11:36:25,     1,  7338,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   534, 0.0,25.6, 0.0
M3,27/07/22,11:36:26,     1,  7339,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   527, 0.0,25.6, 0.0
M3,27/07/22,11:36:27,     1,  7340,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,25.5, 0.0
M3,27/07/22,11:36:28,     1,  7341,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   548, 0.0,25.5, 0.0
M3,27/07/22,11:36:29,     1,  7342,   398, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   549, 0.0,25.4, 0.0
M3,27/07/22,11:36:30,     1,  7343,   399, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,25.4, 0.0
M3,27/07/22,11:36:31,     1,  7344,   401, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,25.3, 0.0
M3,27/07/22,11:36:32,     1,  7345,   403, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   547, 0.0,25.2, 0.0
M3,27/07/22,11:36:33,     1,  7346,   404, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   548, 0.0,25.2, 0.0
M3,27/07/22,11:36:34,     1,  7347,   406, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   551, 0.0,25.2, 0.0
