Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,10:52:14,     1,  5960,   417, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,22.9, 0.0
M3,21/06/22,10:52:15,     1,  5961,   416, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1480, 0.0,22.9, 0.0
M3,21/06/22,10:52:16,     1,  5962,   416, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1480, 0.0,22.9, 0.0
M3,21/06/22,10:52:17,     1,  5963,   416, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1480, 0.0,22.9, 0.0
M3,21/06/22,10:52:18,     1,  5964,   416, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.0, 0.0
M3,21/06/22,10:52:19,     1,  5965,   415, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1480, 0.0,23.0, 0.0
M3,21/06/22,10:52:20,     1,  5966,   415, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1480, 0.0,23.0, 0.0
M3,21/06/22,10:52:21,     1,  5967,   415, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.0, 0.0
M3,21/06/22,10:52:22,     1,  5968,   415, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.0, 0.0
M3,21/06/22,10:52:23,     1,  5969,   416, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.0, 0.0
M3,21/06/22,10:52:24,     1,  5970,   415, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.0, 0.0
M3,21/06/22,10:52:25,     1,  5971,   415, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.0, 0.0
M3,21/06/22,10:52:26,     1,  5972,   415, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.0, 0.0
M3,21/06/22,10:52:27,     1,  5973,   414, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.0, 0.0
M3,21/06/22,10:52:28,     1,  5974,   414, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.0, 0.0
M3,21/06/22,10:52:29,     1,  5975,   414, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.1, 0.0
M3,21/06/22,10:52:30,     1,  5976,   414, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.1, 0.0
M3,21/06/22,10:52:31,     1,  5977,   413, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,23.1, 0.0
M3,21/06/22,10:52:32,     1,  5978,   413, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,23.1, 0.0
M3,21/06/22,10:52:33,     1,  5979,   414, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,23.1, 0.0
M3,21/06/22,10:52:34,     1,  5980,   414, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.1, 0.0
M3,21/06/22,10:52:35,     1,  5981,   413, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1484, 0.0,23.1, 0.0
M3,21/06/22,10:52:36,     1,  5982,   413, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,23.1, 0.0
M3,21/06/22,10:52:37,     1,  5983,   413, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,23.1, 0.0
M3,21/06/22,10:52:38,     1,  5984,   413, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,23.1, 0.0
M3,21/06/22,10:52:39,     1,  5985,   413, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,23.1, 0.0
M3,21/06/22,10:52:40,     1,  5986,   413, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1486, 0.0,23.1, 0.0
M3,21/06/22,10:52:41,     1,  5987,   413, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1487, 0.0,23.1, 0.0
M3,21/06/22,10:52:42,     1,  5988,   413, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,23.1, 0.0
M3,21/06/22,10:52:43,     1,  5989,   413, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,23.2, 0.0
M3,21/06/22,10:52:44,     1,  5990,   413, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,23.2, 0.0
M3,21/06/22,10:52:45,     1,  5991,   413, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1485, 0.0,23.2, 0.0
M3,21/06/22,10:52:46,     1,  5992,   412, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1484, 0.0,23.2, 0.0
M3,21/06/22,10:52:47,     1,  5993,   412, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1484, 0.0,23.2, 0.0
M3,21/06/22,10:52:48,     1,  5994,   412, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,23.2, 0.0
M3,21/06/22,10:52:49,     1,  5995,   412, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.2, 0.0
M3,21/06/22,10:52:50,     1,  5996,   412, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.2, 0.0
M3,21/06/22,10:52:51,     1,  5997,   411, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.2, 0.0
M3,21/06/22,10:52:52,     1,  5998,   411, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.2, 0.0
M3,21/06/22,10:52:53,     1,  5999,   411, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.2, 0.0
M3,21/06/22,10:52:54,     1,  6000,   411, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.2, 0.0
M3,21/06/22,10:52:55,     1,  6001,   410, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,23.2, 0.0
M3,21/06/22,10:52:56,     1,  6002,   410, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.3, 0.0
M3,21/06/22,10:52:57,     1,  6003,   410, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.3, 0.0
M3,21/06/22,10:52:58,     1,  6004,   410, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.3, 0.0
M3,21/06/22,10:52:59,     1,  6005,   410, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.3, 0.0
M3,21/06/22,10:53:00,     1,  6006,   410, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.3, 0.0
M3,21/06/22,10:53:01,     1,  6007,   410, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,23.3, 0.0
M3,21/06/22,10:53:02,     1,  6008,   410, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,23.3, 0.0
M3,21/06/22,10:53:03,     1,  6009,   410, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,23.3, 0.0
M3,21/06/22,10:53:04,     1,  6010,   409, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1484, 0.0,23.3, 0.0
M3,21/06/22,10:53:05,     1,  6011,   409, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1484, 0.0,23.3, 0.0
M3,21/06/22,10:53:06,     1,  6012,   409, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1483, 0.0,23.3, 0.0
M3,21/06/22,10:53:07,     1,  6013,   409, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.3, 0.0
M3,21/06/22,10:53:08,     1,  6014,   410, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1482, 0.0,23.3, 0.0
M3,21/06/22,10:53:09,     1,  6015,   410, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,23.3, 0.0
M3,21/06/22,10:53:10,     1,  6016,   410, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,23.4, 0.0
M3,21/06/22,10:53:11,     1,  6017,   409, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1478, 0.0,23.4, 0.0
M3,21/06/22,10:53:12,     1,  6018,   409, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1477, 0.0,23.4, 0.0
M3,21/06/22,10:53:13,     1,  6019,   409, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1476, 0.0,23.4, 0.0
M3,21/06/22,10:53:14,     1,  6020,   409, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,23.4, 0.0
M3,21/06/22,10:53:15,     1,  6021,   409, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,23.4, 0.0
M3,21/06/22,10:53:16,     1,  6022,   409, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1471, 0.0,23.4, 0.0
M3,21/06/22,10:53:17,     1,  6023,   409, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1470, 0.0,23.4, 0.0
M3,21/06/22,10:53:18,     1,  6024,   409, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1468, 0.0,23.4, 0.0
M3,21/06/22,10:53:19,     1,  6025,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1466, 0.0,23.4, 0.0
M3,21/06/22,10:53:20,     1,  6026,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1464, 0.0,23.4, 0.0
M3,21/06/22,10:53:21,     1,  6027,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1464, 0.0,23.4, 0.0
M3,21/06/22,10:53:22,     1,  6028,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1462, 0.0,23.4, 0.0
M3,21/06/22,10:53:23,     1,  6029,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,23.4, 0.0
M3,21/06/22,10:53:24,     1,  6030,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1460, 0.0,23.5, 0.0
M3,21/06/22,10:53:25,     1,  6031,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1458, 0.0,23.5, 0.0
M3,21/06/22,10:53:26,     1,  6032,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1455, 0.0,23.5, 0.0
M3,21/06/22,10:53:27,     1,  6033,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,23.5, 0.0
M3,21/06/22,10:53:28,     1,  6034,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,23.5, 0.0
M3,21/06/22,10:53:29,     1,  6035,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,23.5, 0.0
M3,21/06/22,10:53:30,     1,  6036,   407, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,23.5, 0.0
M3,21/06/22,10:53:31,     1,  6037,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,23.5, 0.0
M3,21/06/22,10:53:32,     1,  6038,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,23.5, 0.0
M3,21/06/22,10:53:33,     1,  6039,   408, 1030.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,23.5, 0.0
M3,21/06/22,10:53:34,     1,  6040,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,23.5, 0.0
M3,21/06/22,10:53:35,     1,  6041,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1445, 0.0,23.5, 0.0
M3,21/06/22,10:53:36,     1,  6042,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,23.5, 0.0
M3,21/06/22,10:53:37,     1,  6043,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,23.5, 0.0
M3,21/06/22,10:53:38,     1,  6044,   408, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,23.5, 0.0
M3,21/06/22,10:53:39,     1,  6045,   407, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,23.5, 0.0
M3,21/06/22,10:53:40,     1,  6046,   407, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,23.6, 0.0
M3,21/06/22,10:53:41,     1,  6047,   407, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1440, 0.0,23.6, 0.0
M3,21/06/22,10:53:42,     1,  6048,   407, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,23.6, 0.0
M3,21/06/22,10:53:43,     1,  6049,   407, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,23.6, 0.0
M3,21/06/22,10:53:44,     1,  6050,   407, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,23.6, 0.0
M3,21/06/22,10:53:45,     1,  6051,   407, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1437, 0.0,23.6, 0.0
M3,21/06/22,10:53:46,     1,  6052,   406, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.6, 0.0
M3,21/06/22,10:53:47,     1,  6053,   406, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.6, 0.0
M3,21/06/22,10:53:48,     1,  6054,   407, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,23.6, 0.0
M3,21/06/22,10:53:49,     1,  6055,   407, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,23.6, 0.0
M3,21/06/22,10:53:50,     1,  6056,   407, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,23.6, 0.0
M3,21/06/22,10:53:51,     1,  6057,   406, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,23.6, 0.0
M3,21/06/22,10:53:52,     1,  6058,   406, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,23.6, 0.0
M3,21/06/22,10:53:53,     1,  6059,   406, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,23.6, 0.0
M3,21/06/22,10:53:54,     1,  6060,   406, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,23.6, 0.0
M3,21/06/22,10:53:55,     1,  6061,   406, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.6, 0.0
M3,21/06/22,10:53:56,     1,  6062,   405, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.6, 0.0
M3,21/06/22,10:53:57,     1,  6063,   405, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1430, 0.0,23.7, 0.0
M3,21/06/22,10:53:58,     1,  6064,   405, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,23.7, 0.0
M3,21/06/22,10:53:59,     1,  6065,   405, 1030.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,23.7, 0.0
M3,21/06/22,10:54:00,     1,  6066,   405, 1030.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,23.7, 0.0
M3,21/06/22,10:54:01,     1,  6067,   405, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1427, 0.0,23.7, 0.0
M3,21/06/22,10:54:02,     1,  6068,   405, 1030.5, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1426, 0.0,23.7, 0.0
M3,21/06/22,10:54:03,     1,  6069,   405, 1030.5, 301, 0.0, 0.0, 0.0,  0, 0.0000,  1424, 0.0,23.7, 0.0
M3,21/06/22,10:54:04,     1,  6070,   405, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1423, 0.0,23.7, 0.0
M3,21/06/22,10:54:05,     1,  6071,   405, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1423, 0.0,23.7, 0.0
M3,21/06/22,10:54:06,     1,  6072,   405, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1422, 0.0,23.7, 0.0
M3,21/06/22,10:54:07,     1,  6073,   405, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1420, 0.0,23.7, 0.0
M3,21/06/22,10:54:08,     1,  6074,   405, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,23.7, 0.0
M3,21/06/22,10:54:09,     1,  6075,   405, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1419, 0.0,23.7, 0.0
M3,21/06/22,10:54:10,     1,  6076,   405, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1417, 0.0,23.7, 0.0
M3,21/06/22,10:54:11,     1,  6077,   404, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1416, 0.0,23.7, 0.0
M3,21/06/22,10:54:12,     1,  6078,   404, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1414, 0.0,23.7, 0.0
M3,21/06/22,10:54:13,     1,  6079,   404, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1413, 0.0,23.8, 0.0
M3,21/06/22,10:54:14,     1,  6080,   404, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1411, 0.0,23.8, 0.0
M3,21/06/22,10:54:15,     1,  6081,   404, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1410, 0.0,23.8, 0.0
M3,21/06/22,10:54:16,     1,  6082,   404, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1409, 0.0,23.8, 0.0
M3,21/06/22,10:54:17,     1,  6083,   404, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1408, 0.0,23.8, 0.0
M3,21/06/22,10:54:18,     1,  6084,   404, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1407, 0.0,23.8, 0.0
M3,21/06/22,10:54:19,     1,  6085,   404, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1406, 0.0,23.8, 0.0
M3,21/06/22,10:54:20,     1,  6086,   403, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1403, 0.0,23.8, 0.0
M3,21/06/22,10:54:21,     1,  6087,   403, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1403, 0.0,23.8, 0.0
M3,21/06/22,10:54:22,     1,  6088,   403, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1401, 0.0,23.8, 0.0
M3,21/06/22,10:54:23,     1,  6089,   403, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1401, 0.0,23.8, 0.0
M3,21/06/22,10:54:24,     1,  6090,   403, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1400, 0.0,23.8, 0.0
M3,21/06/22,10:54:25,     1,  6091,   403, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1398, 0.0,23.8, 0.0
M3,21/06/22,10:54:26,     1,  6092,   403, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1397, 0.0,23.8, 0.0
M3,21/06/22,10:54:27,     1,  6093,   403, 1030.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1397, 0.0,23.8, 0.0
