Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,15/07/22,12:35:07,     1, 13346,   421, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0
M3,15/07/22,12:35:08,     1, 13347,   421, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0
M3,15/07/22,12:35:09,     1, 13348,   421, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0
M3,15/07/22,12:35:10,     1, 13349,   421, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0
M3,15/07/22,12:35:11,     1, 13350,   422, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0
M3,15/07/22,12:35:12,     1, 13351,   422, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0
M3,15/07/22,12:35:13,     1, 13352,   422, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:14,     1, 13353,   422, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:15,     1, 13354,   422, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:16,     1, 13355,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:17,     1, 13356,   422, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:18,     1, 13357,   422, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:19,     1, 13358,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:20,     1, 13359,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:21,     1, 13360,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:22,     1, 13361,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:23,     1, 13362,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:24,     1, 13363,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:25,     1, 13364,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:26,     1, 13365,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:27,     1, 13366,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:28,     1, 13367,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:29,     1, 13368,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:30,     1, 13369,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:31,     1, 13370,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:32,     1, 13371,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:33,     1, 13372,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:34,     1, 13373,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,15/07/22,12:35:35,     1, 13374,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:36,     1, 13375,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:37,     1, 13376,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:38,     1, 13377,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:39,     1, 13378,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:40,     1, 13379,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:41,     1, 13380,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:42,     1, 13381,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:44,     1, 13382,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:45,     1, 13383,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:46,     1, 13384,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:47,     1, 13385,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:48,     1, 13386,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:49,     1, 13387,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:50,     1, 13388,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:51,     1, 13389,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:52,     1, 13390,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:53,     1, 13391,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:54,     1, 13392,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:55,     1, 13393,   423, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:56,     1, 13394,   424, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,15/07/22,12:35:57,     1, 13395,   424, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:35:58,     1, 13396,   424, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:35:59,     1, 13397,   424, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:36:00,     1, 13398,   424, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:36:01,     1, 13399,   424, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:36:02,     1, 13400,   424, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:36:03,     1, 13401,   424, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:36:04,     1, 13402,   424, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:36:05,     1, 13403,   424, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:36:06,     1, 13404,   424, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:36:07,     1, 13405,   424, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:36:08,     1, 13406,   424, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:36:09,     1, 13407,   425, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:36:10,     1, 13408,   425, 1022.0, 301, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
M3,15/07/22,12:36:11,     1, 13409,   425, 1022.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.0, 0.0
