Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,09:44:32,     1,  1490,   411, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,23.9, 0.0
M3,29/06/22,09:44:33,     1,  1491,   411, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,23.9, 0.0
M3,29/06/22,09:44:34,     1,  1492,   411, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,23.9, 0.0
M3,29/06/22,09:44:35,     1,  1493,   411, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1261, 0.0,23.9, 0.0
M3,29/06/22,09:44:36,     1,  1494,   411, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1261, 0.0,23.9, 0.0
M3,29/06/22,09:44:37,     1,  1495,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,23.9, 0.0
M3,29/06/22,09:44:38,     1,  1496,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,23.9, 0.0
M3,29/06/22,09:44:39,     1,  1497,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,23.9, 0.0
M3,29/06/22,09:44:40,     1,  1498,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,23.9, 0.0
M3,29/06/22,09:44:41,     1,  1499,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,23.9, 0.0
M3,29/06/22,09:44:42,     1,  1500,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1268, 0.0,23.9, 0.0
M3,29/06/22,09:44:43,     1,  1501,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1267, 0.0,23.9, 0.0
M3,29/06/22,09:44:44,     1,  1502,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1263, 0.0,24.0, 0.0
M3,29/06/22,09:44:45,     1,  1503,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,24.0, 0.0
M3,29/06/22,09:44:46,     1,  1504,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,24.0, 0.0
M3,29/06/22,09:44:47,     1,  1505,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1255, 0.0,24.0, 0.0
M3,29/06/22,09:44:48,     1,  1506,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,24.0, 0.0
M3,29/06/22,09:44:49,     1,  1507,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,24.0, 0.0
M3,29/06/22,09:44:50,     1,  1508,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,24.0, 0.0
M3,29/06/22,09:44:51,     1,  1509,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,24.0, 0.0
M3,29/06/22,09:44:52,     1,  1510,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1266, 0.0,24.0, 0.0
M3,29/06/22,09:44:53,     1,  1511,   410, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1265, 0.0,24.0, 0.0
M3,29/06/22,09:44:54,     1,  1512,   409, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,24.0, 0.0
M3,29/06/22,09:44:55,     1,  1513,   409, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1264, 0.0,24.0, 0.0
M3,29/06/22,09:44:56,     1,  1514,   409, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,24.0, 0.0
M3,29/06/22,09:44:57,     1,  1515,   409, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1261, 0.0,24.0, 0.0
M3,29/06/22,09:44:58,     1,  1516,   409, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,24.0, 0.0
M3,29/06/22,09:44:59,     1,  1517,   409, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1259, 0.0,24.0, 0.0
M3,29/06/22,09:45:00,     1,  1518,   409, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1259, 0.0,24.0, 0.0
M3,29/06/22,09:45:01,     1,  1519,   409, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1261, 0.0,24.1, 0.0
M3,29/06/22,09:45:02,     1,  1520,   408, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1263, 0.0,24.1, 0.0
M3,29/06/22,09:45:04,     1,  1521,   408, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1263, 0.0,24.1, 0.0
M3,29/06/22,09:45:05,     1,  1522,   408, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,24.1, 0.0
M3,29/06/22,09:45:06,     1,  1523,   408, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,24.1, 0.0
M3,29/06/22,09:45:07,     1,  1524,   408, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1260, 0.0,24.1, 0.0
M3,29/06/22,09:45:08,     1,  1525,   408, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1258, 0.0,24.1, 0.0
M3,29/06/22,09:45:09,     1,  1526,   408, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1257, 0.0,24.1, 0.0
M3,29/06/22,09:45:10,     1,  1527,   408, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,24.1, 0.0
M3,29/06/22,09:45:11,     1,  1528,   408, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1252, 0.0,24.1, 0.0
M3,29/06/22,09:45:12,     1,  1529,   408, 1026.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,24.1, 0.0
