Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,11:29:48,     1, 12962,   404, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1697, 0.0,29.5, 0.0
M3,30/06/22,11:29:49,     1, 12963,   404, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1697, 0.0,29.5, 0.0
M3,30/06/22,11:29:50,     1, 12964,   403, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1697, 0.0,29.5, 0.0
M3,30/06/22,11:29:51,     1, 12965,   403, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.5, 0.0
M3,30/06/22,11:29:52,     1, 12966,   402, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.5, 0.0
M3,30/06/22,11:29:53,     1, 12967,   402, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.5, 0.0
M3,30/06/22,11:29:54,     1, 12968,   402, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.5, 0.0
M3,30/06/22,11:29:55,     1, 12969,   402, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.5, 0.0
M3,30/06/22,11:29:56,     1, 12970,   402, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.5, 0.0
M3,30/06/22,11:29:57,     1, 12971,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.5, 0.0
M3,30/06/22,11:29:58,     1, 12972,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.5, 0.0
M3,30/06/22,11:29:59,     1, 12973,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:00,     1, 12974,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1697, 0.0,29.6, 0.0
M3,30/06/22,11:30:01,     1, 12975,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:02,     1, 12976,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:03,     1, 12977,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:04,     1, 12978,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:05,     1, 12979,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:06,     1, 12980,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:07,     1, 12981,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:08,     1, 12982,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:09,     1, 12983,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:10,     1, 12984,   399, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:11,     1, 12985,   398, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:12,     1, 12986,   398, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:13,     1, 12987,   397, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:14,     1, 12988,   397, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.6, 0.0
M3,30/06/22,11:30:15,     1, 12989,   397, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.6, 0.0
M3,30/06/22,11:30:16,     1, 12990,   397, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.7, 0.0
M3,30/06/22,11:30:17,     1, 12991,   397, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.7, 0.0
M3,30/06/22,11:30:18,     1, 12992,   397, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.7, 0.0
M3,30/06/22,11:30:19,     1, 12993,   397, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.7, 0.0
M3,30/06/22,11:30:20,     1, 12994,   397, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.7, 0.0
M3,30/06/22,11:30:21,     1, 12995,   397, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.7, 0.0
M3,30/06/22,11:30:22,     1, 12996,   396, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.7, 0.0
M3,30/06/22,11:30:23,     1, 12997,   396, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.7, 0.0
M3,30/06/22,11:30:24,     1, 12998,   396, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.7, 0.0
M3,30/06/22,11:30:25,     1, 12999,   395, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.7, 0.0
M3,30/06/22,11:30:26,     1, 13000,   395, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.7, 0.0
M3,30/06/22,11:30:27,     1, 13001,   395, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.7, 0.0
M3,30/06/22,11:30:28,     1, 13002,   394, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.7, 0.0
M3,30/06/22,11:30:29,     1, 13003,   394, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.7, 0.0
M3,30/06/22,11:30:30,     1, 13004,   394, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,29.7, 0.0
M3,30/06/22,11:30:31,     1, 13005,   393, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.7, 0.0
M3,30/06/22,11:30:32,     1, 13006,   393, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.7, 0.0
M3,30/06/22,11:30:33,     1, 13007,   393, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.8, 0.0
M3,30/06/22,11:30:34,     1, 13008,   393, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.8, 0.0
M3,30/06/22,11:30:35,     1, 13009,   393, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.8, 0.0
M3,30/06/22,11:30:36,     1, 13010,   393, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.8, 0.0
M3,30/06/22,11:30:37,     1, 13011,   392, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1699, 0.0,29.8, 0.0
M3,30/06/22,11:30:38,     1, 13012,   392, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,29.8, 0.0
M3,30/06/22,11:30:39,     1, 13013,   392, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,29.8, 0.0
M3,30/06/22,11:30:40,     1, 13014,   392, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1619, 0.0,29.8, 0.0
M3,30/06/22,11:30:41,     1, 13015,   392, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1620, 0.0,29.8, 0.0
M3,30/06/22,11:30:42,     1, 13016,   392, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1620, 0.0,29.8, 0.0
M3,30/06/22,11:30:43,     1, 13017,   392, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1620, 0.0,29.8, 0.0
M3,30/06/22,11:30:44,     1, 13018,   391, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1620, 0.0,29.8, 0.0
M3,30/06/22,11:30:45,     1, 13019,   391, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1620, 0.0,29.8, 0.0
M3,30/06/22,11:30:46,     1, 13020,   391, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1620, 0.0,29.8, 0.0
M3,30/06/22,11:30:47,     1, 13021,   391, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1620, 0.0,29.8, 0.0
M3,30/06/22,11:30:48,     1, 13022,   391, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1620, 0.0,29.8, 0.0
M3,30/06/22,11:30:49,     1, 13023,   391, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,29.8, 0.0
M3,30/06/22,11:30:50,     1, 13024,   390, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,29.8, 0.0
M3,30/06/22,11:30:51,     1, 13025,   390, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1620, 0.0,29.8, 0.0
M3,30/06/22,11:30:52,     1, 13026,   390, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,29.9, 0.0
M3,30/06/22,11:30:53,     1, 13027,   390, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,29.9, 0.0
M3,30/06/22,11:30:54,     1, 13028,   390, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,29.9, 0.0
M3,30/06/22,11:30:55,     1, 13029,   389, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,29.9, 0.0
M3,30/06/22,11:30:56,     1, 13030,   389, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,29.9, 0.0
M3,30/06/22,11:30:57,     1, 13031,   389, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1620, 0.0,29.9, 0.0
M3,30/06/22,11:30:58,     1, 13032,   389, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,29.9, 0.0
M3,30/06/22,11:30:59,     1, 13033,   389, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,29.9, 0.0
M3,30/06/22,11:31:00,     1, 13034,   389, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,29.9, 0.0
M3,30/06/22,11:31:01,     1, 13035,   389, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,29.9, 0.0
M3,30/06/22,11:31:02,     1, 13036,   389, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1622, 0.0,29.9, 0.0
M3,30/06/22,11:31:03,     1, 13037,   389, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,29.9, 0.0
M3,30/06/22,11:31:04,     1, 13038,   389, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1622, 0.0,29.9, 0.0
M3,30/06/22,11:31:05,     1, 13039,   389, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1622, 0.0,29.9, 0.0
M3,30/06/22,11:31:06,     1, 13040,   389, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1622, 0.0,29.9, 0.0
M3,30/06/22,11:31:08,     1, 13041,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,29.9, 0.0
M3,30/06/22,11:31:09,     1, 13042,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1622, 0.0,29.9, 0.0
M3,30/06/22,11:31:10,     1, 13043,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,29.9, 0.0
M3,30/06/22,11:31:11,     1, 13044,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,30.0, 0.0
M3,30/06/22,11:31:12,     1, 13045,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1622, 0.0,30.0, 0.0
M3,30/06/22,11:31:13,     1, 13046,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1622, 0.0,30.0, 0.0
M3,30/06/22,11:31:14,     1, 13047,   387, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,30.0, 0.0
M3,30/06/22,11:31:15,     1, 13048,   387, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1620, 0.0,30.0, 0.0
M3,30/06/22,11:31:16,     1, 13049,   387, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1622, 0.0,30.0, 0.0
M3,30/06/22,11:31:17,     1, 13050,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,30.0, 0.0
M3,30/06/22,11:31:18,     1, 13051,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1622, 0.0,30.0, 0.0
M3,30/06/22,11:31:19,     1, 13052,   387, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,30.0, 0.0
M3,30/06/22,11:31:20,     1, 13053,   387, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,30.0, 0.0
M3,30/06/22,11:31:21,     1, 13054,   387, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,30.0, 0.0
M3,30/06/22,11:31:22,     1, 13055,   387, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,30.0, 0.0
M3,30/06/22,11:31:23,     1, 13056,   387, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,30.0, 0.0
M3,30/06/22,11:31:24,     1, 13057,   387, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,30.0, 0.0
M3,30/06/22,11:31:25,     1, 13058,   387, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,30.0, 0.0
M3,30/06/22,11:31:26,     1, 13059,   387, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1624, 0.0,30.0, 0.0
M3,30/06/22,11:31:27,     1, 13060,   387, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,30.0, 0.0
M3,30/06/22,11:31:28,     1, 13061,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1623, 0.0,30.0, 0.0
M3,30/06/22,11:31:29,     1, 13062,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1624, 0.0,30.0, 0.0
M3,30/06/22,11:31:30,     1, 13063,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1624, 0.0,30.0, 0.0
M3,30/06/22,11:31:31,     1, 13064,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1625, 0.0,30.0, 0.0
M3,30/06/22,11:31:32,     1, 13065,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1625, 0.0,30.0, 0.0
M3,30/06/22,11:31:33,     1, 13066,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1626, 0.0,30.0, 0.0
M3,30/06/22,11:31:34,     1, 13067,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1625, 0.0,30.0, 0.0
M3,30/06/22,11:31:35,     1, 13068,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1626, 0.0,30.0, 0.0
M3,30/06/22,11:31:36,     1, 13069,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1626, 0.0,30.1, 0.0
M3,30/06/22,11:31:37,     1, 13070,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1626, 0.0,30.1, 0.0
M3,30/06/22,11:31:38,     1, 13071,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1626, 0.0,30.1, 0.0
M3,30/06/22,11:31:39,     1, 13072,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1626, 0.0,30.1, 0.0
M3,30/06/22,11:31:40,     1, 13073,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1626, 0.0,30.1, 0.0
M3,30/06/22,11:31:41,     1, 13074,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1626, 0.0,30.1, 0.0
M3,30/06/22,11:31:42,     1, 13075,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1625, 0.0,30.1, 0.0
M3,30/06/22,11:31:43,     1, 13076,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1627, 0.0,30.1, 0.0
M3,30/06/22,11:31:44,     1, 13077,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1626, 0.0,30.1, 0.0
M3,30/06/22,11:31:45,     1, 13078,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1628, 0.0,30.1, 0.0
M3,30/06/22,11:31:46,     1, 13079,   388, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1629, 0.0,30.1, 0.0
M3,30/06/22,11:31:47,     1, 13080,   387, 1028.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1627, 0.0,30.1, 0.0
