Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,12:26:27,     1, 10319,   396, 1016.5, 300, 0.0, 0.0, 0.0, 25, 0.0000,   965, 0.0,27.0, 0.0
M3,27/07/22,12:26:28,     1, 10320,   397, 1016.5, 300, 0.0, 0.0, 0.0, 25, 0.0000,   998, 0.0,27.0, 0.0
M3,27/07/22,12:26:29,     1, 10321,   397, 1016.5, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1014, 0.0,27.0, 0.0
M3,27/07/22,12:26:30,     1, 10322,   397, 1016.5, 300, 0.0, 0.0, 0.0, 25, 0.0000,  1025, 0.0,26.9, 0.0
M3,27/07/22,12:26:31,     1, 10323,   397, 1016.5, 301, 0.0, 0.0, 0.0, 25, 0.0000,  1178, 0.0,26.9, 0.0
M3,27/07/22,12:26:32,     1, 10324,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1941, 0.0,26.9, 0.0
M3,27/07/22,12:26:33,     1, 10325,   396, 1016.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,  2155, 0.0,27.0, 0.0
M3,27/07/22,12:26:34,     1, 10326,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  2186, 0.0,27.0, 0.0
M3,27/07/22,12:26:35,     1, 10327,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  2186, 0.0,27.0, 0.0
M3,27/07/22,12:26:36,     1, 10328,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  2206, 0.0,27.1, 0.0
M3,27/07/22,12:26:37,     1, 10329,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  2152, 0.0,27.1, 0.0
M3,27/07/22,12:26:38,     1, 10330,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  2043, 0.0,27.2, 0.0
M3,27/07/22,12:26:39,     1, 10331,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  2087, 0.0,27.2, 0.0
M3,27/07/22,12:26:40,     1, 10332,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  2194, 0.0,27.3, 0.0
M3,27/07/22,12:26:41,     1, 10333,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  2218, 0.0,27.3, 0.0
M3,27/07/22,12:26:42,     1, 10334,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  2086, 0.0,27.3, 0.0
M3,27/07/22,12:26:43,     1, 10335,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   860, 0.0,27.3, 0.0
M3,27/07/22,12:26:44,     1, 10336,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   915, 0.0,27.4, 0.0
M3,27/07/22,12:26:45,     1, 10337,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   734, 0.0,27.4, 0.0
M3,27/07/22,12:26:46,     1, 10338,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   795, 0.0,27.4, 0.0
M3,27/07/22,12:26:47,     1, 10339,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   712, 0.0,27.4, 0.0
M3,27/07/22,12:26:48,     1, 10340,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   670, 0.0,27.4, 0.0
M3,27/07/22,12:26:49,     1, 10341,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   990, 0.0,27.4, 0.0
M3,27/07/22,12:26:50,     1, 10342,   396, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   849, 0.0,27.4, 0.0
M3,27/07/22,12:26:51,     1, 10343,   395, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1267, 0.0,27.4, 0.0
M3,27/07/22,12:26:52,     1, 10344,   395, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1262, 0.0,27.4, 0.0
M3,27/07/22,12:26:53,     1, 10345,   395, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1000, 0.0,27.4, 0.0
M3,27/07/22,12:26:54,     1, 10346,   395, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   720, 0.0,27.5, 0.0
M3,27/07/22,12:26:55,     1, 10347,   395, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   923, 0.0,27.5, 0.0
M3,27/07/22,12:26:56,     1, 10348,   395, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   972, 0.0,27.5, 0.0
M3,27/07/22,12:26:57,     1, 10349,   395, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   835, 0.0,27.5, 0.0
M3,27/07/22,12:26:58,     1, 10350,   394, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   756, 0.0,27.5, 0.0
M3,27/07/22,12:26:59,     1, 10351,   394, 1016.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,   731, 0.0,27.5, 0.0
M3,27/07/22,12:27:00,     1, 10352,   394, 1016.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   733, 0.0,27.5, 0.0
