Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,10:28:44,     1,  6339,   412, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:45,     1,  6340,   412, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:46,     1,  6341,   412, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:47,     1,  6342,   413, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:48,     1,  6343,   413, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:49,     1,  6344,   413, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:50,     1,  6345,   413, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:51,     1,  6346,   414, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:52,     1,  6347,   413, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:53,     1,  6348,   413, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:54,     1,  6349,   413, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:55,     1,  6350,   413, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:56,     1,  6351,   413, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:57,     1,  6352,   413, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:58,     1,  6353,   413, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:28:59,     1,  6354,   414, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:00,     1,  6355,   414, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:01,     1,  6356,   415, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:02,     1,  6357,   415, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:03,     1,  6358,   416, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:04,     1,  6359,   416, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:05,     1,  6360,   416, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:06,     1,  6361,   416, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:07,     1,  6362,   416, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:08,     1,  6363,   416, 1014.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:09,     1,  6364,   416, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:10,     1,  6365,   416, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:11,     1,  6366,   417, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:12,     1,  6367,   417, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:13,     1,  6368,   417, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:14,     1,  6369,   417, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:15,     1,  6370,   418, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:16,     1,  6371,   418, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:17,     1,  6372,   418, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:18,     1,  6373,   418, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:19,     1,  6374,   418, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:20,     1,  6375,   418, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:21,     1,  6376,   419, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:22,     1,  6377,   418, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:23,     1,  6378,   418, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:24,     1,  6379,   418, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:25,     1,  6380,   418, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:26,     1,  6381,   419, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:27,     1,  6382,   419, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:28,     1,  6383,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:29,     1,  6384,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:30,     1,  6385,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:31,     1,  6386,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:32,     1,  6387,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,28.0, 0.0
M3,13/07/22,10:29:33,     1,  6388,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:34,     1,  6389,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:36,     1,  6390,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:37,     1,  6391,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:38,     1,  6392,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:39,     1,  6393,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:40,     1,  6394,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:41,     1,  6395,   419, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:42,     1,  6396,   419, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:43,     1,  6397,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:44,     1,  6398,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:45,     1,  6399,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:46,     1,  6400,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:47,     1,  6401,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:48,     1,  6402,   421, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:49,     1,  6403,   421, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:50,     1,  6404,   421, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:51,     1,  6405,   421, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:52,     1,  6406,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:53,     1,  6407,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:54,     1,  6408,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:55,     1,  6409,   420, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:56,     1,  6410,   421, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:57,     1,  6411,   421, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:58,     1,  6412,   421, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:29:59,     1,  6413,   421, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:00,     1,  6414,   421, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:01,     1,  6415,   421, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:02,     1,  6416,   422, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:03,     1,  6417,   422, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:04,     1,  6418,   422, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:05,     1,  6419,   423, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:06,     1,  6420,   424, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:07,     1,  6421,   424, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:08,     1,  6422,   424, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:09,     1,  6423,   424, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:10,     1,  6424,   424, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:11,     1,  6425,   424, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:12,     1,  6426,   424, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:13,     1,  6427,   423, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:14,     1,  6428,   423, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:15,     1,  6429,   424, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:16,     1,  6430,   424, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:17,     1,  6431,   424, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:18,     1,  6432,   424, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:19,     1,  6433,   424, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:20,     1,  6434,   425, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:21,     1,  6435,   425, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:22,     1,  6436,   425, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:23,     1,  6437,   426, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:24,     1,  6438,   425, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:25,     1,  6439,   425, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:26,     1,  6440,   425, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:27,     1,  6441,   426, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:28,     1,  6442,   426, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:29,     1,  6443,   427, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:30,     1,  6444,   427, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:31,     1,  6445,   427, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:32,     1,  6446,   427, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:33,     1,  6447,   427, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:34,     1,  6448,   427, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     6, 0.0,27.9, 0.0
M3,13/07/22,10:30:35,     1,  6449,   427, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     5, 0.0,27.9, 0.0
M3,13/07/22,10:30:36,     1,  6450,   427, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,27.9, 0.0
M3,13/07/22,10:30:37,     1,  6451,   427, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:38,     1,  6452,   427, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     3, 0.0,27.9, 0.0
M3,13/07/22,10:30:39,     1,  6453,   427, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:40,     1,  6454,   427, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:41,     1,  6455,   428, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:42,     1,  6456,   428, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:43,     1,  6457,   428, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:44,     1,  6458,   428, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:45,     1,  6459,   429, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:46,     1,  6460,   429, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:47,     1,  6461,   429, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:48,     1,  6462,   430, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:49,     1,  6463,   430, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:50,     1,  6464,   429, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:51,     1,  6465,   429, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:52,     1,  6466,   428, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:53,     1,  6467,   429, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:54,     1,  6468,   429, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:55,     1,  6469,   430, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:56,     1,  6470,   430, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:57,     1,  6471,   430, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:58,     1,  6472,   430, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
M3,13/07/22,10:30:59,     1,  6473,   430, 1014.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     2, 0.0,27.9, 0.0
