Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,10:24:43,     1,  4228,   403, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1789, 0.0,24.7, 0.0
M3,04/07/22,10:24:44,     1,  4229,   403, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1776, 0.0,24.7, 0.0
M3,04/07/22,10:24:45,     1,  4230,   403, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1736, 0.0,24.7, 0.0
M3,04/07/22,10:24:46,     1,  4231,   403, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1721, 0.0,24.7, 0.0
M3,04/07/22,10:24:47,     1,  4232,   403, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,24.7, 0.0
M3,04/07/22,10:24:48,     1,  4233,   403, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1765, 0.0,24.7, 0.0
M3,04/07/22,10:24:49,     1,  4234,   403, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1768, 0.0,24.7, 0.0
M3,04/07/22,10:24:50,     1,  4235,   402, 1019.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1787, 0.0,24.7, 0.0
M3,04/07/22,10:24:51,     1,  4236,   402, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1785, 0.0,24.8, 0.0
M3,04/07/22,10:24:52,     1,  4237,   402, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1734, 0.0,24.8, 0.0
M3,04/07/22,10:24:53,     1,  4238,   402, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1669, 0.0,24.8, 0.0
M3,04/07/22,10:24:54,     1,  4239,   402, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1643, 0.0,24.8, 0.0
M3,04/07/22,10:24:55,     1,  4240,   401, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,24.8, 0.0
M3,04/07/22,10:24:56,     1,  4241,   401, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1570, 0.0,24.8, 0.0
M3,04/07/22,10:24:57,     1,  4242,   401, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1742, 0.0,24.8, 0.0
M3,04/07/22,10:24:58,     1,  4243,   400, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1757, 0.0,24.8, 0.0
M3,04/07/22,10:24:59,     1,  4244,   400, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1756, 0.0,24.8, 0.0
M3,04/07/22,10:25:00,     1,  4245,   400, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1758, 0.0,24.8, 0.0
M3,04/07/22,10:25:01,     1,  4246,   400, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1758, 0.0,24.9, 0.0
M3,04/07/22,10:25:02,     1,  4247,   400, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1759, 0.0,24.9, 0.0
M3,04/07/22,10:25:03,     1,  4248,   400, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1757, 0.0,24.9, 0.0
M3,04/07/22,10:25:04,     1,  4249,   399, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1752, 0.0,24.9, 0.0
M3,04/07/22,10:25:05,     1,  4250,   399, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1720, 0.0,24.9, 0.0
M3,04/07/22,10:25:06,     1,  4251,   400, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1632, 0.0,24.9, 0.0
M3,04/07/22,10:25:07,     1,  4252,   399, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1465, 0.0,24.9, 0.0
M3,04/07/22,10:25:08,     1,  4253,   399, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1285, 0.0,24.9, 0.0
M3,04/07/22,10:25:09,     1,  4254,   399, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,24.9, 0.0
M3,04/07/22,10:25:10,     1,  4255,   398, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1721, 0.0,24.9, 0.0
M3,04/07/22,10:25:11,     1,  4256,   398, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1755, 0.0,24.9, 0.0
M3,04/07/22,10:25:12,     1,  4257,   398, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1783, 0.0,25.0, 0.0
M3,04/07/22,10:25:13,     1,  4258,   397, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1786, 0.0,25.0, 0.0
M3,04/07/22,10:25:14,     1,  4259,   398, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1725, 0.0,25.0, 0.0
M3,04/07/22,10:25:15,     1,  4260,   398, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1395, 0.0,25.0, 0.0
M3,04/07/22,10:25:16,     1,  4261,   398, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1203, 0.0,25.0, 0.0
M3,04/07/22,10:25:17,     1,  4262,   397, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,25.0, 0.0
M3,04/07/22,10:25:18,     1,  4263,   397, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1256, 0.0,25.0, 0.0
M3,04/07/22,10:25:19,     1,  4264,   397, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1376, 0.0,25.0, 0.0
M3,04/07/22,10:25:20,     1,  4265,   397, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1617, 0.0,25.0, 0.0
M3,04/07/22,10:25:21,     1,  4266,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1685, 0.0,25.0, 0.0
M3,04/07/22,10:25:22,     1,  4267,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1620, 0.0,25.0, 0.0
M3,04/07/22,10:25:23,     1,  4268,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1348, 0.0,25.0, 0.0
M3,04/07/22,10:25:24,     1,  4269,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1306, 0.0,25.0, 0.0
M3,04/07/22,10:25:25,     1,  4270,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,25.0, 0.0
M3,04/07/22,10:25:26,     1,  4271,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1721, 0.0,25.1, 0.0
M3,04/07/22,10:25:27,     1,  4272,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1762, 0.0,25.1, 0.0
M3,04/07/22,10:25:28,     1,  4273,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1763, 0.0,25.1, 0.0
M3,04/07/22,10:25:29,     1,  4274,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1761, 0.0,25.1, 0.0
M3,04/07/22,10:25:30,     1,  4275,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1755, 0.0,25.1, 0.0
M3,04/07/22,10:25:31,     1,  4276,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1750, 0.0,25.1, 0.0
M3,04/07/22,10:25:32,     1,  4277,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1744, 0.0,25.1, 0.0
M3,04/07/22,10:25:33,     1,  4278,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1738, 0.0,25.1, 0.0
M3,04/07/22,10:25:34,     1,  4279,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1730, 0.0,25.1, 0.0
M3,04/07/22,10:25:35,     1,  4280,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1723, 0.0,25.1, 0.0
M3,04/07/22,10:25:36,     1,  4281,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1710, 0.0,25.1, 0.0
M3,04/07/22,10:25:37,     1,  4282,   394, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1702, 0.0,25.2, 0.0
M3,04/07/22,10:25:38,     1,  4283,   394, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1700, 0.0,25.2, 0.0
M3,04/07/22,10:25:39,     1,  4284,   394, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1718, 0.0,25.2, 0.0
M3,04/07/22,10:25:40,     1,  4285,   394, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1718, 0.0,25.2, 0.0
M3,04/07/22,10:25:41,     1,  4286,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1715, 0.0,25.2, 0.0
M3,04/07/22,10:25:42,     1,  4287,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1711, 0.0,25.2, 0.0
M3,04/07/22,10:25:43,     1,  4288,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1710, 0.0,25.2, 0.0
M3,04/07/22,10:25:44,     1,  4289,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,25.2, 0.0
M3,04/07/22,10:25:45,     1,  4290,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,25.2, 0.0
M3,04/07/22,10:25:46,     1,  4291,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1702, 0.0,25.2, 0.0
M3,04/07/22,10:25:47,     1,  4292,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,25.2, 0.0
M3,04/07/22,10:25:48,     1,  4293,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1693, 0.0,25.2, 0.0
M3,04/07/22,10:25:49,     1,  4294,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1691, 0.0,25.3, 0.0
M3,04/07/22,10:25:50,     1,  4295,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1688, 0.0,25.3, 0.0
M3,04/07/22,10:25:51,     1,  4296,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1685, 0.0,25.3, 0.0
M3,04/07/22,10:25:52,     1,  4297,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1684, 0.0,25.3, 0.0
M3,04/07/22,10:25:53,     1,  4298,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1685, 0.0,25.3, 0.0
M3,04/07/22,10:25:54,     1,  4299,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,25.3, 0.0
M3,04/07/22,10:25:55,     1,  4300,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,25.3, 0.0
M3,04/07/22,10:25:56,     1,  4301,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,25.3, 0.0
M3,04/07/22,10:25:57,     1,  4302,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,25.3, 0.0
M3,04/07/22,10:25:58,     1,  4303,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,25.3, 0.0
M3,04/07/22,10:25:59,     1,  4304,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,25.3, 0.0
M3,04/07/22,10:26:00,     1,  4305,   393, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,25.3, 0.0
M3,04/07/22,10:26:01,     1,  4306,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,25.3, 0.0
M3,04/07/22,10:26:02,     1,  4307,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,25.3, 0.0
M3,04/07/22,10:26:03,     1,  4308,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,25.4, 0.0
M3,04/07/22,10:26:04,     1,  4309,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1684, 0.0,25.4, 0.0
M3,04/07/22,10:26:05,     1,  4310,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,25.4, 0.0
M3,04/07/22,10:26:06,     1,  4311,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1682, 0.0,25.4, 0.0
M3,04/07/22,10:26:07,     1,  4312,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1677, 0.0,25.4, 0.0
M3,04/07/22,10:26:08,     1,  4313,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1665, 0.0,25.4, 0.0
M3,04/07/22,10:26:09,     1,  4314,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1676, 0.0,25.4, 0.0
M3,04/07/22,10:26:10,     1,  4315,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1686, 0.0,25.4, 0.0
M3,04/07/22,10:26:11,     1,  4316,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1693, 0.0,25.4, 0.0
M3,04/07/22,10:26:12,     1,  4317,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1696, 0.0,25.4, 0.0
M3,04/07/22,10:26:13,     1,  4318,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1694, 0.0,25.4, 0.0
M3,04/07/22,10:26:14,     1,  4319,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1692, 0.0,25.4, 0.0
M3,04/07/22,10:26:15,     1,  4320,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1697, 0.0,25.4, 0.0
M3,04/07/22,10:26:16,     1,  4321,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1701, 0.0,25.5, 0.0
M3,04/07/22,10:26:17,     1,  4322,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1704, 0.0,25.5, 0.0
M3,04/07/22,10:26:18,     1,  4323,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1678, 0.0,25.5, 0.0
M3,04/07/22,10:26:19,     1,  4324,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1628, 0.0,25.5, 0.0
M3,04/07/22,10:26:20,     1,  4325,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1582, 0.0,25.5, 0.0
M3,04/07/22,10:26:21,     1,  4326,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1652, 0.0,25.5, 0.0
M3,04/07/22,10:26:22,     1,  4327,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1712, 0.0,25.5, 0.0
M3,04/07/22,10:26:23,     1,  4328,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1692, 0.0,25.5, 0.0
M3,04/07/22,10:26:24,     1,  4329,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1671, 0.0,25.5, 0.0
M3,04/07/22,10:26:25,     1,  4330,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1695, 0.0,25.5, 0.0
M3,04/07/22,10:26:26,     1,  4331,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1653, 0.0,25.5, 0.0
M3,04/07/22,10:26:27,     1,  4332,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1615, 0.0,25.5, 0.0
M3,04/07/22,10:26:28,     1,  4333,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1581, 0.0,25.5, 0.0
M3,04/07/22,10:26:29,     1,  4334,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1516, 0.0,25.5, 0.0
M3,04/07/22,10:26:30,     1,  4335,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1570, 0.0,25.5, 0.0
M3,04/07/22,10:26:31,     1,  4336,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1564, 0.0,25.5, 0.0
M3,04/07/22,10:26:32,     1,  4337,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1476, 0.0,25.5, 0.0
M3,04/07/22,10:26:33,     1,  4338,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,25.6, 0.0
M3,04/07/22,10:26:34,     1,  4339,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1751, 0.0,25.6, 0.0
M3,04/07/22,10:26:36,     1,  4340,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1691, 0.0,25.6, 0.0
M3,04/07/22,10:26:37,     1,  4341,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1559, 0.0,25.6, 0.0
M3,04/07/22,10:26:38,     1,  4342,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1566, 0.0,25.6, 0.0
M3,04/07/22,10:26:39,     1,  4343,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1698, 0.0,25.6, 0.0
M3,04/07/22,10:26:40,     1,  4344,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1775, 0.0,25.6, 0.0
M3,04/07/22,10:26:41,     1,  4345,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1785, 0.0,25.6, 0.0
M3,04/07/22,10:26:42,     1,  4346,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1743, 0.0,25.6, 0.0
M3,04/07/22,10:26:43,     1,  4347,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1589, 0.0,25.6, 0.0
M3,04/07/22,10:26:44,     1,  4348,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1599, 0.0,25.6, 0.0
M3,04/07/22,10:26:45,     1,  4349,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1587, 0.0,25.6, 0.0
M3,04/07/22,10:26:46,     1,  4350,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1393, 0.0,25.6, 0.0
M3,04/07/22,10:26:47,     1,  4351,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1229, 0.0,25.6, 0.0
M3,04/07/22,10:26:48,     1,  4352,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1186, 0.0,25.6, 0.0
M3,04/07/22,10:26:49,     1,  4353,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1238, 0.0,25.6, 0.0
M3,04/07/22,10:26:50,     1,  4354,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1286, 0.0,25.6, 0.0
M3,04/07/22,10:26:51,     1,  4355,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1336, 0.0,25.6, 0.0
M3,04/07/22,10:26:52,     1,  4356,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1585, 0.0,25.6, 0.0
M3,04/07/22,10:26:53,     1,  4357,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1775, 0.0,25.7, 0.0
M3,04/07/22,10:26:54,     1,  4358,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,25.7, 0.0
M3,04/07/22,10:26:55,     1,  4359,   387, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1588, 0.0,25.7, 0.0
M3,04/07/22,10:26:56,     1,  4360,   387, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1494, 0.0,25.7, 0.0
M3,04/07/22,10:26:57,     1,  4361,   387, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,25.7, 0.0
M3,04/07/22,10:26:58,     1,  4362,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1340, 0.0,25.7, 0.0
M3,04/07/22,10:26:59,     1,  4363,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1361, 0.0,25.7, 0.0
M3,04/07/22,10:27:00,     1,  4364,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1364, 0.0,25.7, 0.0
M3,04/07/22,10:27:01,     1,  4365,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1367, 0.0,25.7, 0.0
