Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,11:11:23,     1, 11866,   404, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,29.4, 0.0
M3,30/06/22,11:11:24,     1, 11867,   404, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,29.4, 0.0
M3,30/06/22,11:11:25,     1, 11868,   404, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,29.4, 0.0
M3,30/06/22,11:11:26,     1, 11869,   404, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,29.4, 0.0
M3,30/06/22,11:11:27,     1, 11870,   404, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,29.4, 0.0
M3,30/06/22,11:11:28,     1, 11871,   404, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,29.4, 0.0
M3,30/06/22,11:11:29,     1, 11872,   403, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,29.4, 0.0
M3,30/06/22,11:11:30,     1, 11873,   403, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.4, 0.0
M3,30/06/22,11:11:31,     1, 11874,   402, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1695, 0.0,29.4, 0.0
M3,30/06/22,11:11:32,     1, 11875,   402, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1703, 0.0,29.4, 0.0
M3,30/06/22,11:11:33,     1, 11876,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1704, 0.0,29.4, 0.0
M3,30/06/22,11:11:34,     1, 11877,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,29.5, 0.0
M3,30/06/22,11:11:35,     1, 11878,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,29.5, 0.0
M3,30/06/22,11:11:36,     1, 11879,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1704, 0.0,29.5, 0.0
M3,30/06/22,11:11:37,     1, 11880,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.5, 0.0
M3,30/06/22,11:11:38,     1, 11881,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.5, 0.0
M3,30/06/22,11:11:39,     1, 11882,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.5, 0.0
M3,30/06/22,11:11:40,     1, 11883,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.5, 0.0
M3,30/06/22,11:11:41,     1, 11884,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.5, 0.0
M3,30/06/22,11:11:42,     1, 11885,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.5, 0.0
M3,30/06/22,11:11:43,     1, 11886,   401, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1705, 0.0,29.5, 0.0
M3,30/06/22,11:11:44,     1, 11887,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.5, 0.0
M3,30/06/22,11:11:45,     1, 11888,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.5, 0.0
M3,30/06/22,11:11:46,     1, 11889,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.5, 0.0
M3,30/06/22,11:11:47,     1, 11890,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.5, 0.0
M3,30/06/22,11:11:48,     1, 11891,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.5, 0.0
M3,30/06/22,11:11:49,     1, 11892,   400, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.5, 0.0
M3,30/06/22,11:11:50,     1, 11893,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.5, 0.0
M3,30/06/22,11:11:51,     1, 11894,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:11:52,     1, 11895,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:11:53,     1, 11896,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:11:54,     1, 11897,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:11:55,     1, 11898,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:11:56,     1, 11899,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:11:57,     1, 11900,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:11:58,     1, 11901,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:11:59,     1, 11902,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:12:00,     1, 11903,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:12:01,     1, 11904,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:12:03,     1, 11905,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:12:04,     1, 11906,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,29.6, 0.0
M3,30/06/22,11:12:05,     1, 11907,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:12:06,     1, 11908,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,29.6, 0.0
M3,30/06/22,11:12:07,     1, 11909,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:12:08,     1, 11910,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.6, 0.0
M3,30/06/22,11:12:09,     1, 11911,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,29.6, 0.0
M3,30/06/22,11:12:10,     1, 11912,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.7, 0.0
M3,30/06/22,11:12:11,     1, 11913,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,29.7, 0.0
M3,30/06/22,11:12:12,     1, 11914,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.7, 0.0
M3,30/06/22,11:12:13,     1, 11915,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.7, 0.0
M3,30/06/22,11:12:14,     1, 11916,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,29.7, 0.0
M3,30/06/22,11:12:15,     1, 11917,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1706, 0.0,29.7, 0.0
M3,30/06/22,11:12:16,     1, 11918,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,29.7, 0.0
M3,30/06/22,11:12:17,     1, 11919,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,29.7, 0.0
M3,30/06/22,11:12:18,     1, 11920,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,29.7, 0.0
M3,30/06/22,11:12:19,     1, 11921,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,29.7, 0.0
M3,30/06/22,11:12:20,     1, 11922,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,29.7, 0.0
M3,30/06/22,11:12:21,     1, 11923,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.7, 0.0
M3,30/06/22,11:12:22,     1, 11924,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.7, 0.0
M3,30/06/22,11:12:23,     1, 11925,   399, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,29.7, 0.0
M3,30/06/22,11:12:24,     1, 11926,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.7, 0.0
M3,30/06/22,11:12:25,     1, 11927,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.7, 0.0
M3,30/06/22,11:12:26,     1, 11928,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.7, 0.0
M3,30/06/22,11:12:27,     1, 11929,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.7, 0.0
M3,30/06/22,11:12:28,     1, 11930,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.7, 0.0
M3,30/06/22,11:12:29,     1, 11931,   398, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:30,     1, 11932,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:31,     1, 11933,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:32,     1, 11934,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:33,     1, 11935,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:34,     1, 11936,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:35,     1, 11937,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:36,     1, 11938,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:37,     1, 11939,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1707, 0.0,29.8, 0.0
M3,30/06/22,11:12:38,     1, 11940,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:39,     1, 11941,   397, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:40,     1, 11942,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:41,     1, 11943,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.8, 0.0
M3,30/06/22,11:12:42,     1, 11944,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:43,     1, 11945,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.8, 0.0
M3,30/06/22,11:12:44,     1, 11946,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:45,     1, 11947,   396, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:46,     1, 11948,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.8, 0.0
M3,30/06/22,11:12:47,     1, 11949,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.8, 0.0
M3,30/06/22,11:12:48,     1, 11950,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.8, 0.0
M3,30/06/22,11:12:49,     1, 11951,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.8, 0.0
M3,30/06/22,11:12:50,     1, 11952,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.8, 0.0
M3,30/06/22,11:12:51,     1, 11953,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:12:52,     1, 11954,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.9, 0.0
M3,30/06/22,11:12:53,     1, 11955,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.9, 0.0
M3,30/06/22,11:12:54,     1, 11956,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.9, 0.0
M3,30/06/22,11:12:55,     1, 11957,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.9, 0.0
M3,30/06/22,11:12:56,     1, 11958,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.9, 0.0
M3,30/06/22,11:12:57,     1, 11959,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.9, 0.0
M3,30/06/22,11:12:58,     1, 11960,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.9, 0.0
M3,30/06/22,11:12:59,     1, 11961,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:13:00,     1, 11962,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:13:01,     1, 11963,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:13:02,     1, 11964,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:13:03,     1, 11965,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:13:04,     1, 11966,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:13:05,     1, 11967,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:13:06,     1, 11968,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:13:07,     1, 11969,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:13:08,     1, 11970,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:13:09,     1, 11971,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:13:10,     1, 11972,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:13:11,     1, 11973,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,29.9, 0.0
M3,30/06/22,11:13:12,     1, 11974,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.9, 0.0
M3,30/06/22,11:13:13,     1, 11975,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,29.9, 0.0
M3,30/06/22,11:13:14,     1, 11976,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,30.0, 0.0
M3,30/06/22,11:13:15,     1, 11977,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,30.0, 0.0
M3,30/06/22,11:13:16,     1, 11978,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,30.0, 0.0
M3,30/06/22,11:13:17,     1, 11979,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,30.0, 0.0
M3,30/06/22,11:13:18,     1, 11980,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1710, 0.0,30.0, 0.0
M3,30/06/22,11:13:19,     1, 11981,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,30.0, 0.0
M3,30/06/22,11:13:20,     1, 11982,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,30.0, 0.0
M3,30/06/22,11:13:21,     1, 11983,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1708, 0.0,30.0, 0.0
M3,30/06/22,11:13:22,     1, 11984,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,30.0, 0.0
M3,30/06/22,11:13:23,     1, 11985,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1711, 0.0,30.0, 0.0
M3,30/06/22,11:13:24,     1, 11986,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,30.0, 0.0
M3,30/06/22,11:13:25,     1, 11987,   395, 1028.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,30.0, 0.0
