Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,28/07/22,12:37:18,     1, 11773,   402, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,28.6, 0.0
M3,28/07/22,12:37:19,     1, 11774,   402, 1018.2, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,28.7, 0.0
M3,28/07/22,12:37:20,     1, 11775,   402, 1018.2, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,28.7, 0.0
M3,28/07/22,12:37:21,     1, 11776,   402, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1500, 0.0,28.7, 0.0
M3,28/07/22,12:37:22,     1, 11777,   402, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,28.7, 0.0
M3,28/07/22,12:37:23,     1, 11778,   402, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,28.7, 0.0
M3,28/07/22,12:37:24,     1, 11779,   401, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,28.7, 0.0
M3,28/07/22,12:37:25,     1, 11780,   401, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,28.7, 0.0
M3,28/07/22,12:37:26,     1, 11781,   401, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,28.7, 0.0
M3,28/07/22,12:37:27,     1, 11782,   401, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,28.8, 0.0
M3,28/07/22,12:37:28,     1, 11783,   401, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,28.8, 0.0
M3,28/07/22,12:37:29,     1, 11784,   401, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,28.8, 0.0
M3,28/07/22,12:37:30,     1, 11785,   401, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1501, 0.0,28.8, 0.0
M3,28/07/22,12:37:31,     1, 11786,   401, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,28.8, 0.0
M3,28/07/22,12:37:32,     1, 11787,   400, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,28.8, 0.0
M3,28/07/22,12:37:33,     1, 11788,   400, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,28.8, 0.0
M3,28/07/22,12:37:34,     1, 11789,   400, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1502, 0.0,28.8, 0.0
M3,28/07/22,12:37:35,     1, 11790,   399, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1503, 0.0,28.9, 0.0
M3,28/07/22,12:37:36,     1, 11791,   399, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1503, 0.0,28.9, 0.0
M3,28/07/22,12:37:37,     1, 11792,   399, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1503, 0.0,28.9, 0.0
M3,28/07/22,12:37:38,     1, 11793,   399, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1504, 0.0,28.9, 0.0
M3,28/07/22,12:37:39,     1, 11794,   399, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1504, 0.0,28.9, 0.0
M3,28/07/22,12:37:40,     1, 11795,   398, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1504, 0.0,28.9, 0.0
M3,28/07/22,12:37:41,     1, 11796,   398, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1504, 0.0,28.9, 0.0
M3,28/07/22,12:37:42,     1, 11797,   399, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1504, 0.0,28.9, 0.0
M3,28/07/22,12:37:43,     1, 11798,   399, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1505, 0.0,28.9, 0.0
M3,28/07/22,12:37:44,     1, 11799,   398, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1505, 0.0,29.0, 0.0
M3,28/07/22,12:37:45,     1, 11800,   398, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1506, 0.0,29.0, 0.0
M3,28/07/22,12:37:46,     1, 11801,   398, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1506, 0.0,29.0, 0.0
M3,28/07/22,12:37:47,     1, 11802,   398, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1507, 0.0,29.0, 0.0
M3,28/07/22,12:37:48,     1, 11803,   398, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1507, 0.0,29.0, 0.0
M3,28/07/22,12:37:50,     1, 11804,   398, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1507, 0.0,29.0, 0.0
M3,28/07/22,12:37:51,     1, 11805,   397, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1508, 0.0,29.0, 0.0
M3,28/07/22,12:37:52,     1, 11806,   397, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1509, 0.0,29.0, 0.0
M3,28/07/22,12:37:53,     1, 11807,   397, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1509, 0.0,29.0, 0.0
M3,28/07/22,12:37:54,     1, 11808,   397, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1509, 0.0,29.1, 0.0
M3,28/07/22,12:37:55,     1, 11809,   397, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1510, 0.0,29.1, 0.0
M3,28/07/22,12:37:56,     1, 11810,   397, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1510, 0.0,29.1, 0.0
M3,28/07/22,12:37:57,     1, 11811,   397, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1511, 0.0,29.1, 0.0
M3,28/07/22,12:37:58,     1, 11812,   397, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1511, 0.0,29.1, 0.0
M3,28/07/22,12:37:59,     1, 11813,   396, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1512, 0.0,29.1, 0.0
M3,28/07/22,12:38:00,     1, 11814,   396, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1512, 0.0,29.1, 0.0
M3,28/07/22,12:38:01,     1, 11815,   396, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1512, 0.0,29.1, 0.0
M3,28/07/22,12:38:02,     1, 11816,   396, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1512, 0.0,29.1, 0.0
M3,28/07/22,12:38:03,     1, 11817,   396, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1513, 0.0,29.2, 0.0
M3,28/07/22,12:38:04,     1, 11818,   396, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1515, 0.0,29.2, 0.0
M3,28/07/22,12:38:05,     1, 11819,   396, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1516, 0.0,29.2, 0.0
M3,28/07/22,12:38:06,     1, 11820,   396, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1517, 0.0,29.2, 0.0
M3,28/07/22,12:38:07,     1, 11821,   396, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1517, 0.0,29.2, 0.0
M3,28/07/22,12:38:08,     1, 11822,   396, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1519, 0.0,29.2, 0.0
M3,28/07/22,12:38:09,     1, 11823,   395, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1520, 0.0,29.2, 0.0
M3,28/07/22,12:38:10,     1, 11824,   395, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1523, 0.0,29.2, 0.0
M3,28/07/22,12:38:11,     1, 11825,   395, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1525, 0.0,29.2, 0.0
M3,28/07/22,12:38:12,     1, 11826,   395, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1527, 0.0,29.3, 0.0
M3,28/07/22,12:38:13,     1, 11827,   395, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1529, 0.0,29.3, 0.0
M3,28/07/22,12:38:14,     1, 11828,   395, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,29.3, 0.0
M3,28/07/22,12:38:15,     1, 11829,   395, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,29.3, 0.0
M3,28/07/22,12:38:16,     1, 11830,   394, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1534, 0.0,29.3, 0.0
M3,28/07/22,12:38:17,     1, 11831,   394, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1536, 0.0,29.3, 0.0
M3,28/07/22,12:38:18,     1, 11832,   394, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1538, 0.0,29.3, 0.0
M3,28/07/22,12:38:19,     1, 11833,   394, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1539, 0.0,29.3, 0.0
M3,28/07/22,12:38:20,     1, 11834,   394, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1542, 0.0,29.3, 0.0
M3,28/07/22,12:38:21,     1, 11835,   394, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1543, 0.0,29.3, 0.0
M3,28/07/22,12:38:22,     1, 11836,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1544, 0.0,29.4, 0.0
M3,28/07/22,12:38:23,     1, 11837,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1545, 0.0,29.4, 0.0
M3,28/07/22,12:38:24,     1, 11838,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1547, 0.0,29.4, 0.0
M3,28/07/22,12:38:25,     1, 11839,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1547, 0.0,29.4, 0.0
M3,28/07/22,12:38:26,     1, 11840,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1549, 0.0,29.4, 0.0
M3,28/07/22,12:38:27,     1, 11841,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1551, 0.0,29.4, 0.0
M3,28/07/22,12:38:28,     1, 11842,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1552, 0.0,29.4, 0.0
M3,28/07/22,12:38:29,     1, 11843,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1553, 0.0,29.4, 0.0
M3,28/07/22,12:38:30,     1, 11844,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1555, 0.0,29.4, 0.0
M3,28/07/22,12:38:31,     1, 11845,   394, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1555, 0.0,29.5, 0.0
M3,28/07/22,12:38:32,     1, 11846,   394, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1557, 0.0,29.5, 0.0
M3,28/07/22,12:38:33,     1, 11847,   394, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1559, 0.0,29.5, 0.0
M3,28/07/22,12:38:34,     1, 11848,   394, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1559, 0.0,29.5, 0.0
M3,28/07/22,12:38:35,     1, 11849,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1561, 0.0,29.5, 0.0
M3,28/07/22,12:38:36,     1, 11850,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1562, 0.0,29.5, 0.0
M3,28/07/22,12:38:37,     1, 11851,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1563, 0.0,29.5, 0.0
M3,28/07/22,12:38:38,     1, 11852,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1564, 0.0,29.5, 0.0
M3,28/07/22,12:38:39,     1, 11853,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1565, 0.0,29.5, 0.0
M3,28/07/22,12:38:40,     1, 11854,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1566, 0.0,29.6, 0.0
M3,28/07/22,12:38:41,     1, 11855,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1567, 0.0,29.6, 0.0
M3,28/07/22,12:38:42,     1, 11856,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1567, 0.0,29.6, 0.0
M3,28/07/22,12:38:43,     1, 11857,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1566, 0.0,29.6, 0.0
M3,28/07/22,12:38:44,     1, 11858,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1566, 0.0,29.6, 0.0
M3,28/07/22,12:38:45,     1, 11859,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1566, 0.0,29.6, 0.0
M3,28/07/22,12:38:46,     1, 11860,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1567, 0.0,29.6, 0.0
M3,28/07/22,12:38:47,     1, 11861,   393, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1566, 0.0,29.6, 0.0
M3,28/07/22,12:38:48,     1, 11862,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1566, 0.0,29.6, 0.0
M3,28/07/22,12:38:49,     1, 11863,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1566, 0.0,29.6, 0.0
M3,28/07/22,12:38:50,     1, 11864,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1567, 0.0,29.6, 0.0
M3,28/07/22,12:38:51,     1, 11865,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1566, 0.0,29.7, 0.0
M3,28/07/22,12:38:52,     1, 11866,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1568, 0.0,29.7, 0.0
M3,28/07/22,12:38:53,     1, 11867,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1568, 0.0,29.7, 0.0
M3,28/07/22,12:38:54,     1, 11868,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1567, 0.0,29.7, 0.0
M3,28/07/22,12:38:55,     1, 11869,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1567, 0.0,29.7, 0.0
M3,28/07/22,12:38:56,     1, 11870,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1566, 0.0,29.7, 0.0
M3,28/07/22,12:38:57,     1, 11871,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1565, 0.0,29.7, 0.0
M3,28/07/22,12:38:58,     1, 11872,   392, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1565, 0.0,29.7, 0.0
M3,28/07/22,12:38:59,     1, 11873,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1564, 0.0,29.7, 0.0
M3,28/07/22,12:39:00,     1, 11874,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1565, 0.0,29.8, 0.0
M3,28/07/22,12:39:01,     1, 11875,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1562, 0.0,29.8, 0.0
M3,28/07/22,12:39:02,     1, 11876,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1562, 0.0,29.8, 0.0
M3,28/07/22,12:39:03,     1, 11877,   390, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1562, 0.0,29.8, 0.0
M3,28/07/22,12:39:04,     1, 11878,   390, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1562, 0.0,29.8, 0.0
M3,28/07/22,12:39:05,     1, 11879,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1560, 0.0,29.8, 0.0
M3,28/07/22,12:39:06,     1, 11880,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1557, 0.0,29.8, 0.0
M3,28/07/22,12:39:07,     1, 11881,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1555, 0.0,29.8, 0.0
M3,28/07/22,12:39:08,     1, 11882,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1554, 0.0,29.8, 0.0
M3,28/07/22,12:39:09,     1, 11883,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1553, 0.0,29.8, 0.0
M3,28/07/22,12:39:10,     1, 11884,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1552, 0.0,29.9, 0.0
M3,28/07/22,12:39:11,     1, 11885,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1550, 0.0,29.9, 0.0
M3,28/07/22,12:39:12,     1, 11886,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1549, 0.0,29.9, 0.0
M3,28/07/22,12:39:13,     1, 11887,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1549, 0.0,29.9, 0.0
M3,28/07/22,12:39:14,     1, 11888,   390, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1548, 0.0,29.9, 0.0
M3,28/07/22,12:39:15,     1, 11889,   390, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1547, 0.0,29.9, 0.0
M3,28/07/22,12:39:16,     1, 11890,   390, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1544, 0.0,29.9, 0.0
M3,28/07/22,12:39:17,     1, 11891,   390, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1543, 0.0,29.9, 0.0
M3,28/07/22,12:39:18,     1, 11892,   390, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1543, 0.0,29.9, 0.0
M3,28/07/22,12:39:19,     1, 11893,   390, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1541, 0.0,29.9, 0.0
M3,28/07/22,12:39:20,     1, 11894,   390, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1539, 0.0,30.0, 0.0
M3,28/07/22,12:39:21,     1, 11895,   390, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1538, 0.0,30.0, 0.0
M3,28/07/22,12:39:22,     1, 11896,   390, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1536, 0.0,30.0, 0.0
M3,28/07/22,12:39:23,     1, 11897,   390, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1536, 0.0,30.0, 0.0
M3,28/07/22,12:39:24,     1, 11898,   390, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1534, 0.0,30.0, 0.0
M3,28/07/22,12:39:25,     1, 11899,   390, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,30.0, 0.0
M3,28/07/22,12:39:26,     1, 11900,   390, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,30.0, 0.0
M3,28/07/22,12:39:27,     1, 11901,   391, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1532, 0.0,30.0, 0.0
M3,28/07/22,12:39:28,     1, 11902,   391, 1018.2, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,30.0, 0.0
M3,28/07/22,12:39:29,     1, 11903,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1531, 0.0,30.0, 0.0
M3,28/07/22,12:39:30,     1, 11904,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1530, 0.0,30.1, 0.0
M3,28/07/22,12:39:31,     1, 11905,   391, 1018.1, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1528, 0.0,30.1, 0.0
