Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,10:53:33,     1,  5602,   418, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,23.5, 0.0
M3,29/06/22,10:53:34,     1,  5603,   418, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,23.5, 0.0
M3,29/06/22,10:53:35,     1,  5604,   418, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,23.5, 0.0
M3,29/06/22,10:53:36,     1,  5605,   418, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1428, 0.0,23.5, 0.0
M3,29/06/22,10:53:37,     1,  5606,   418, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1429, 0.0,23.5, 0.0
M3,29/06/22,10:53:38,     1,  5607,   418, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,23.5, 0.0
M3,29/06/22,10:53:39,     1,  5608,   418, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,23.5, 0.0
M3,29/06/22,10:53:40,     1,  5609,   418, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,23.5, 0.0
M3,29/06/22,10:53:41,     1,  5610,   418, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1437, 0.0,23.5, 0.0
M3,29/06/22,10:53:42,     1,  5611,   418, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,23.5, 0.0
M3,29/06/22,10:53:43,     1,  5612,   417, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,23.5, 0.0
M3,29/06/22,10:53:44,     1,  5613,   417, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.5, 0.0
M3,29/06/22,10:53:45,     1,  5614,   418, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,23.6, 0.0
M3,29/06/22,10:53:46,     1,  5615,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.6, 0.0
M3,29/06/22,10:53:47,     1,  5616,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,23.6, 0.0
M3,29/06/22,10:53:48,     1,  5617,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,23.6, 0.0
M3,29/06/22,10:53:49,     1,  5618,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,23.6, 0.0
M3,29/06/22,10:53:50,     1,  5619,   418, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,23.6, 0.0
M3,29/06/22,10:53:51,     1,  5620,   419, 1026.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1458, 0.0,23.6, 0.0
M3,29/06/22,10:53:52,     1,  5621,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,23.6, 0.0
M3,29/06/22,10:53:53,     1,  5622,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,23.6, 0.0
M3,29/06/22,10:53:54,     1,  5623,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1464, 0.0,23.6, 0.0
M3,29/06/22,10:53:55,     1,  5624,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,23.6, 0.0
M3,29/06/22,10:53:56,     1,  5625,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,23.6, 0.0
M3,29/06/22,10:53:57,     1,  5626,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1464, 0.0,23.6, 0.0
M3,29/06/22,10:53:58,     1,  5627,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1466, 0.0,23.6, 0.0
M3,29/06/22,10:53:59,     1,  5628,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1465, 0.0,23.6, 0.0
M3,29/06/22,10:54:00,     1,  5629,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1467, 0.0,23.6, 0.0
M3,29/06/22,10:54:01,     1,  5630,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1469, 0.0,23.6, 0.0
M3,29/06/22,10:54:02,     1,  5631,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,23.6, 0.0
M3,29/06/22,10:54:03,     1,  5632,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,23.7, 0.0
M3,29/06/22,10:54:04,     1,  5633,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1475, 0.0,23.7, 0.0
M3,29/06/22,10:54:05,     1,  5634,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1473, 0.0,23.7, 0.0
M3,29/06/22,10:54:06,     1,  5635,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1470, 0.0,23.7, 0.0
M3,29/06/22,10:54:07,     1,  5636,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1466, 0.0,23.7, 0.0
M3,29/06/22,10:54:08,     1,  5637,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,23.7, 0.0
M3,29/06/22,10:54:09,     1,  5638,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1459, 0.0,23.7, 0.0
M3,29/06/22,10:54:10,     1,  5639,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1455, 0.0,23.7, 0.0
M3,29/06/22,10:54:11,     1,  5640,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,23.7, 0.0
M3,29/06/22,10:54:12,     1,  5641,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,23.7, 0.0
M3,29/06/22,10:54:13,     1,  5642,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1449, 0.0,23.7, 0.0
M3,29/06/22,10:54:14,     1,  5643,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,23.7, 0.0
M3,29/06/22,10:54:15,     1,  5644,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,23.7, 0.0
M3,29/06/22,10:54:16,     1,  5645,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,23.7, 0.0
M3,29/06/22,10:54:17,     1,  5646,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,23.7, 0.0
M3,29/06/22,10:54:18,     1,  5647,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,23.7, 0.0
M3,29/06/22,10:54:19,     1,  5648,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1452, 0.0,23.7, 0.0
M3,29/06/22,10:54:20,     1,  5649,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,23.7, 0.0
M3,29/06/22,10:54:21,     1,  5650,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1458, 0.0,23.7, 0.0
M3,29/06/22,10:54:22,     1,  5651,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1459, 0.0,23.7, 0.0
M3,29/06/22,10:54:23,     1,  5652,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1459, 0.0,23.7, 0.0
M3,29/06/22,10:54:24,     1,  5653,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,23.7, 0.0
M3,29/06/22,10:54:25,     1,  5654,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,23.7, 0.0
M3,29/06/22,10:54:26,     1,  5655,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1444, 0.0,23.8, 0.0
M3,29/06/22,10:54:27,     1,  5656,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1440, 0.0,23.8, 0.0
M3,29/06/22,10:54:28,     1,  5657,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1437, 0.0,23.8, 0.0
M3,29/06/22,10:54:29,     1,  5658,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,23.8, 0.0
M3,29/06/22,10:54:30,     1,  5659,   419, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,23.8, 0.0
M3,29/06/22,10:54:31,     1,  5660,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,23.8, 0.0
M3,29/06/22,10:54:32,     1,  5661,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,23.8, 0.0
M3,29/06/22,10:54:33,     1,  5662,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.8, 0.0
M3,29/06/22,10:54:34,     1,  5663,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.8, 0.0
M3,29/06/22,10:54:35,     1,  5664,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,23.8, 0.0
M3,29/06/22,10:54:36,     1,  5665,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,23.8, 0.0
M3,29/06/22,10:54:37,     1,  5666,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,23.8, 0.0
M3,29/06/22,10:54:38,     1,  5667,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,23.8, 0.0
M3,29/06/22,10:54:39,     1,  5668,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,23.8, 0.0
M3,29/06/22,10:54:40,     1,  5669,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,23.8, 0.0
M3,29/06/22,10:54:41,     1,  5670,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,23.8, 0.0
M3,29/06/22,10:54:42,     1,  5671,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1433, 0.0,23.8, 0.0
M3,29/06/22,10:54:43,     1,  5672,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,23.8, 0.0
M3,29/06/22,10:54:44,     1,  5673,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1432, 0.0,23.8, 0.0
M3,29/06/22,10:54:45,     1,  5674,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,23.8, 0.0
M3,29/06/22,10:54:46,     1,  5675,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1437, 0.0,23.8, 0.0
M3,29/06/22,10:54:47,     1,  5676,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,23.8, 0.0
M3,29/06/22,10:54:48,     1,  5677,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,23.8, 0.0
M3,29/06/22,10:54:49,     1,  5678,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,23.9, 0.0
M3,29/06/22,10:54:50,     1,  5679,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,23.9, 0.0
M3,29/06/22,10:54:51,     1,  5680,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,23.9, 0.0
M3,29/06/22,10:54:52,     1,  5681,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1459, 0.0,23.9, 0.0
M3,29/06/22,10:54:53,     1,  5682,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1462, 0.0,23.9, 0.0
M3,29/06/22,10:54:54,     1,  5683,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,23.9, 0.0
M3,29/06/22,10:54:55,     1,  5684,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1458, 0.0,23.9, 0.0
M3,29/06/22,10:54:56,     1,  5685,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1455, 0.0,23.9, 0.0
M3,29/06/22,10:54:57,     1,  5686,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,23.9, 0.0
M3,29/06/22,10:54:58,     1,  5687,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1450, 0.0,23.9, 0.0
M3,29/06/22,10:54:59,     1,  5688,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1454, 0.0,23.9, 0.0
M3,29/06/22,10:55:00,     1,  5689,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1457, 0.0,23.9, 0.0
M3,29/06/22,10:55:01,     1,  5690,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1460, 0.0,23.9, 0.0
M3,29/06/22,10:55:02,     1,  5691,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1462, 0.0,23.9, 0.0
M3,29/06/22,10:55:03,     1,  5692,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,23.9, 0.0
M3,29/06/22,10:55:04,     1,  5693,   420, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1463, 0.0,23.9, 0.0
M3,29/06/22,10:55:05,     1,  5694,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1461, 0.0,23.9, 0.0
M3,29/06/22,10:55:06,     1,  5695,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1459, 0.0,23.9, 0.0
M3,29/06/22,10:55:07,     1,  5696,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1455, 0.0,23.9, 0.0
M3,29/06/22,10:55:08,     1,  5697,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1453, 0.0,23.9, 0.0
M3,29/06/22,10:55:09,     1,  5698,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1451, 0.0,23.9, 0.0
M3,29/06/22,10:55:10,     1,  5699,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,23.9, 0.0
M3,29/06/22,10:55:11,     1,  5700,   421, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1445, 0.0,23.9, 0.0
M3,29/06/22,10:55:12,     1,  5701,   421, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1445, 0.0,23.9, 0.0
M3,29/06/22,10:55:13,     1,  5702,   421, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,24.0, 0.0
M3,29/06/22,10:55:14,     1,  5703,   421, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1445, 0.0,24.0, 0.0
M3,29/06/22,10:55:15,     1,  5704,   421, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,24.0, 0.0
M3,29/06/22,10:55:16,     1,  5705,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,24.0, 0.0
M3,29/06/22,10:55:17,     1,  5706,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,24.0, 0.0
M3,29/06/22,10:55:18,     1,  5707,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1435, 0.0,24.0, 0.0
M3,29/06/22,10:55:19,     1,  5708,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1436, 0.0,24.0, 0.0
M3,29/06/22,10:55:20,     1,  5709,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,24.0, 0.0
M3,29/06/22,10:55:21,     1,  5710,   421, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,24.0, 0.0
M3,29/06/22,10:55:22,     1,  5711,   421, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,24.0, 0.0
M3,29/06/22,10:55:23,     1,  5712,   421, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1444, 0.0,24.0, 0.0
M3,29/06/22,10:55:24,     1,  5713,   421, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,24.0, 0.0
M3,29/06/22,10:55:25,     1,  5714,   421, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,24.0, 0.0
M3,29/06/22,10:55:26,     1,  5715,   421, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,24.0, 0.0
M3,29/06/22,10:55:27,     1,  5716,   421, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,24.0, 0.0
M3,29/06/22,10:55:28,     1,  5717,   421, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,24.0, 0.0
M3,29/06/22,10:55:29,     1,  5718,   421, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,24.0, 0.0
M3,29/06/22,10:55:30,     1,  5719,   421, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1448, 0.0,24.0, 0.0
M3,29/06/22,10:55:31,     1,  5720,   421, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,24.0, 0.0
M3,29/06/22,10:55:32,     1,  5721,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1446, 0.0,24.0, 0.0
M3,29/06/22,10:55:33,     1,  5722,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1444, 0.0,24.0, 0.0
M3,29/06/22,10:55:34,     1,  5723,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1444, 0.0,24.0, 0.0
M3,29/06/22,10:55:35,     1,  5724,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1444, 0.0,24.0, 0.0
M3,29/06/22,10:55:37,     1,  5725,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,24.1, 0.0
M3,29/06/22,10:55:38,     1,  5726,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1443, 0.0,24.1, 0.0
M3,29/06/22,10:55:39,     1,  5727,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1442, 0.0,24.1, 0.0
M3,29/06/22,10:55:40,     1,  5728,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,24.1, 0.0
M3,29/06/22,10:55:41,     1,  5729,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,24.1, 0.0
M3,29/06/22,10:55:42,     1,  5730,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1440, 0.0,24.1, 0.0
M3,29/06/22,10:55:43,     1,  5731,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1438, 0.0,24.1, 0.0
M3,29/06/22,10:55:44,     1,  5732,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1437, 0.0,24.1, 0.0
M3,29/06/22,10:55:45,     1,  5733,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1439, 0.0,24.1, 0.0
M3,29/06/22,10:55:46,     1,  5734,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1441, 0.0,24.1, 0.0
M3,29/06/22,10:55:47,     1,  5735,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1415, 0.0,24.1, 0.0
M3,29/06/22,10:55:48,     1,  5736,   422, 1026.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1619, 0.0,24.1, 0.0
M3,29/06/22,10:55:49,     1,  5737,   422, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1630, 0.0,24.1, 0.0
M3,29/06/22,10:55:50,     1,  5738,   422, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1727, 0.0,24.0, 0.0
M3,29/06/22,10:55:51,     1,  5739,   422, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1800, 0.0,23.9, 0.0
M3,29/06/22,10:55:52,     1,  5740,   422, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1752, 0.0,23.8, 0.0
M3,29/06/22,10:55:53,     1,  5741,   421, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1760, 0.0,23.7, 0.0
M3,29/06/22,10:55:54,     1,  5742,   421, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1479, 0.0,23.7, 0.0
M3,29/06/22,10:55:55,     1,  5743,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,23.7, 0.0
M3,29/06/22,10:55:56,     1,  5744,   420, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   259, 0.0,23.7, 0.0
M3,29/06/22,10:55:57,     1,  5745,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   245, 0.0,23.8, 0.0
M3,29/06/22,10:55:58,     1,  5746,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   255, 0.0,23.8, 0.0
M3,29/06/22,10:55:59,     1,  5747,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   258, 0.0,23.7, 0.0
M3,29/06/22,10:56:00,     1,  5748,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   259, 0.0,23.7, 0.0
M3,29/06/22,10:56:01,     1,  5749,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   258, 0.0,23.6, 0.0
M3,29/06/22,10:56:02,     1,  5750,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   248, 0.0,23.6, 0.0
M3,29/06/22,10:56:03,     1,  5751,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   249, 0.0,23.5, 0.0
M3,29/06/22,10:56:04,     1,  5752,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   240, 0.0,23.5, 0.0
M3,29/06/22,10:56:05,     1,  5753,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   236, 0.0,23.5, 0.0
M3,29/06/22,10:56:06,     1,  5754,   419, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,23.5, 0.0
M3,29/06/22,10:56:07,     1,  5755,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1340, 0.0,23.5, 0.0
M3,29/06/22,10:56:08,     1,  5756,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   819, 0.0,23.5, 0.0
M3,29/06/22,10:56:09,     1,  5757,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   249, 0.0,23.5, 0.0
M3,29/06/22,10:56:10,     1,  5758,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   246, 0.0,23.5, 0.0
M3,29/06/22,10:56:11,     1,  5759,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   236, 0.0,23.6, 0.0
M3,29/06/22,10:56:12,     1,  5760,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1154, 0.0,23.6, 0.0
M3,29/06/22,10:56:13,     1,  5761,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1156, 0.0,23.6, 0.0
M3,29/06/22,10:56:14,     1,  5762,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1616, 0.0,23.7, 0.0
M3,29/06/22,10:56:15,     1,  5763,   418, 1026.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1672, 0.0,23.6, 0.0
