Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,09:16:20,     1,  2025,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   259, 0.0,25.0, 0.0
M3,13/07/22,09:16:21,     1,  2026,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   260, 0.0,25.0, 0.0
M3,13/07/22,09:16:22,     1,  2027,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   268, 0.0,25.0, 0.0
M3,13/07/22,09:16:23,     1,  2028,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   268, 0.0,25.0, 0.0
M3,13/07/22,09:16:24,     1,  2029,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   266, 0.0,25.0, 0.0
M3,13/07/22,09:16:25,     1,  2030,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   270, 0.0,25.0, 0.0
M3,13/07/22,09:16:26,     1,  2031,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   271, 0.0,25.0, 0.0
M3,13/07/22,09:16:27,     1,  2032,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   267, 0.0,25.0, 0.0
M3,13/07/22,09:16:28,     1,  2033,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   262, 0.0,25.0, 0.0
M3,13/07/22,09:16:29,     1,  2034,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,25.0, 0.0
M3,13/07/22,09:16:30,     1,  2035,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   246, 0.0,25.0, 0.0
M3,13/07/22,09:16:31,     1,  2036,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   243, 0.0,25.0, 0.0
M3,13/07/22,09:16:32,     1,  2037,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   251, 0.0,25.0, 0.0
M3,13/07/22,09:16:33,     1,  2038,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   254, 0.0,25.0, 0.0
M3,13/07/22,09:16:34,     1,  2039,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   241, 0.0,25.0, 0.0
M3,13/07/22,09:16:35,     1,  2040,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   251, 0.0,25.0, 0.0
M3,13/07/22,09:16:36,     1,  2041,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   250, 0.0,25.0, 0.0
M3,13/07/22,09:16:37,     1,  2042,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   259, 0.0,25.0, 0.0
M3,13/07/22,09:16:38,     1,  2043,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   245, 0.0,25.0, 0.0
M3,13/07/22,09:16:39,     1,  2044,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   249, 0.0,25.0, 0.0
M3,13/07/22,09:16:40,     1,  2045,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   243, 0.0,25.0, 0.0
M3,13/07/22,09:16:41,     1,  2046,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   244, 0.0,25.0, 0.0
M3,13/07/22,09:16:42,     1,  2047,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   231, 0.0,25.0, 0.0
M3,13/07/22,09:16:43,     1,  2048,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   216, 0.0,25.0, 0.0
M3,13/07/22,09:16:44,     1,  2049,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   205, 0.0,25.0, 0.0
M3,13/07/22,09:16:45,     1,  2050,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,25.0, 0.0
M3,13/07/22,09:16:46,     1,  2051,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   178, 0.0,25.0, 0.0
M3,13/07/22,09:16:47,     1,  2052,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,25.0, 0.0
M3,13/07/22,09:16:48,     1,  2053,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,25.0, 0.0
M3,13/07/22,09:16:49,     1,  2054,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   172, 0.0,25.0, 0.0
M3,13/07/22,09:16:50,     1,  2055,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   172, 0.0,25.0, 0.0
M3,13/07/22,09:16:51,     1,  2056,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,25.0, 0.0
M3,13/07/22,09:16:52,     1,  2057,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,25.0, 0.0
M3,13/07/22,09:16:53,     1,  2058,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   175, 0.0,25.0, 0.0
M3,13/07/22,09:16:54,     1,  2059,   408, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   174, 0.0,25.0, 0.0
M3,13/07/22,09:16:55,     1,  2060,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   183, 0.0,25.0, 0.0
M3,13/07/22,09:16:56,     1,  2061,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   207, 0.0,25.0, 0.0
M3,13/07/22,09:16:57,     1,  2062,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   238, 0.0,25.0, 0.0
M3,13/07/22,09:16:58,     1,  2063,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   237, 0.0,25.0, 0.0
M3,13/07/22,09:16:59,     1,  2064,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   212, 0.0,25.0, 0.0
M3,13/07/22,09:17:00,     1,  2065,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,25.0, 0.0
M3,13/07/22,09:17:01,     1,  2066,   409, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   180, 0.0,25.0, 0.0
M3,13/07/22,09:17:02,     1,  2067,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   173, 0.0,25.0, 0.0
M3,13/07/22,09:17:03,     1,  2068,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   172, 0.0,25.0, 0.0
M3,13/07/22,09:17:04,     1,  2069,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   170, 0.0,25.0, 0.0
M3,13/07/22,09:17:05,     1,  2070,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,25.0, 0.0
M3,13/07/22,09:17:06,     1,  2071,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,25.0, 0.0
M3,13/07/22,09:17:07,     1,  2072,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   163, 0.0,25.0, 0.0
M3,13/07/22,09:17:08,     1,  2073,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,25.0, 0.0
M3,13/07/22,09:17:09,     1,  2074,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,25.0, 0.0
M3,13/07/22,09:17:10,     1,  2075,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   160, 0.0,25.0, 0.0
M3,13/07/22,09:17:11,     1,  2076,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   159, 0.0,25.0, 0.0
M3,13/07/22,09:17:12,     1,  2077,   410, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   158, 0.0,25.0, 0.0
M3,13/07/22,09:17:13,     1,  2078,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   158, 0.0,25.0, 0.0
M3,13/07/22,09:17:14,     1,  2079,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   157, 0.0,25.0, 0.0
M3,13/07/22,09:17:15,     1,  2080,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   157, 0.0,25.0, 0.0
M3,13/07/22,09:17:16,     1,  2081,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   157, 0.0,25.0, 0.0
M3,13/07/22,09:17:17,     1,  2082,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   156, 0.0,25.0, 0.0
M3,13/07/22,09:17:18,     1,  2083,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   156, 0.0,25.0, 0.0
M3,13/07/22,09:17:19,     1,  2084,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   156, 0.0,25.0, 0.0
M3,13/07/22,09:17:20,     1,  2085,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,25.0, 0.0
M3,13/07/22,09:17:21,     1,  2086,   411, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,25.0, 0.0
M3,13/07/22,09:17:22,     1,  2087,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,25.0, 0.0
M3,13/07/22,09:17:23,     1,  2088,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.0, 0.0
M3,13/07/22,09:17:24,     1,  2089,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.0, 0.0
M3,13/07/22,09:17:25,     1,  2090,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.0, 0.0
M3,13/07/22,09:17:26,     1,  2091,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.0, 0.0
M3,13/07/22,09:17:27,     1,  2092,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.0, 0.0
M3,13/07/22,09:17:28,     1,  2093,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.0, 0.0
M3,13/07/22,09:17:29,     1,  2094,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.0, 0.0
M3,13/07/22,09:17:30,     1,  2095,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.0, 0.0
M3,13/07/22,09:17:31,     1,  2096,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.0, 0.0
M3,13/07/22,09:17:32,     1,  2097,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:33,     1,  2098,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:34,     1,  2099,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:35,     1,  2100,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:36,     1,  2101,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.0, 0.0
M3,13/07/22,09:17:37,     1,  2102,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:38,     1,  2103,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:39,     1,  2104,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:40,     1,  2105,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:41,     1,  2106,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:42,     1,  2107,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:43,     1,  2108,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:44,     1,  2109,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:45,     1,  2110,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:46,     1,  2111,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:47,     1,  2112,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:48,     1,  2113,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:49,     1,  2114,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:50,     1,  2115,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:51,     1,  2116,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.0, 0.0
M3,13/07/22,09:17:52,     1,  2117,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.0, 0.0
M3,13/07/22,09:17:53,     1,  2118,   412, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.0, 0.0
M3,13/07/22,09:17:54,     1,  2119,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.0, 0.0
M3,13/07/22,09:17:55,     1,  2120,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,25.0, 0.0
M3,13/07/22,09:17:56,     1,  2121,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   155, 0.0,25.0, 0.0
M3,13/07/22,09:17:57,     1,  2122,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   156, 0.0,25.0, 0.0
M3,13/07/22,09:17:58,     1,  2123,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   156, 0.0,25.0, 0.0
M3,13/07/22,09:17:59,     1,  2124,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   156, 0.0,25.0, 0.0
M3,13/07/22,09:18:00,     1,  2125,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   157, 0.0,25.0, 0.0
M3,13/07/22,09:18:01,     1,  2126,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   157, 0.0,25.0, 0.0
M3,13/07/22,09:18:02,     1,  2127,   413, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   159, 0.0,25.0, 0.0
M3,13/07/22,09:18:03,     1,  2128,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,25.0, 0.0
M3,13/07/22,09:18:04,     1,  2129,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,25.0, 0.0
M3,13/07/22,09:18:05,     1,  2130,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,25.0, 0.0
M3,13/07/22,09:18:06,     1,  2131,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   171, 0.0,25.0, 0.0
M3,13/07/22,09:18:07,     1,  2132,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   169, 0.0,25.0, 0.0
M3,13/07/22,09:18:08,     1,  2133,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   166, 0.0,25.0, 0.0
M3,13/07/22,09:18:09,     1,  2134,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   162, 0.0,25.0, 0.0
M3,13/07/22,09:18:10,     1,  2135,   414, 1014.0, 300, 0.0, 0.0, 0.0,  0, 0.0000,   161, 0.0,25.0, 0.0
