Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,29/06/22,09:51:31,     1,  1906,   423, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.4, 0.0
M3,29/06/22,09:51:32,     1,  1907,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.4, 0.0
M3,29/06/22,09:51:33,     1,  1908,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.4, 0.0
M3,29/06/22,09:51:34,     1,  1909,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.4, 0.0
M3,29/06/22,09:51:35,     1,  1910,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:36,     1,  1911,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:37,     1,  1912,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:38,     1,  1913,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:39,     1,  1914,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:40,     1,  1915,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:41,     1,  1916,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:42,     1,  1917,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:43,     1,  1918,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:44,     1,  1919,   424, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:45,     1,  1920,   425, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:46,     1,  1921,   425, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:47,     1,  1922,   425, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:48,     1,  1923,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:49,     1,  1924,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:50,     1,  1925,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:51,     1,  1926,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:52,     1,  1927,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:53,     1,  1928,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:54,     1,  1929,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:55,     1,  1930,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:56,     1,  1931,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:57,     1,  1932,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:58,     1,  1933,   426, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:51:59,     1,  1934,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:00,     1,  1935,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:01,     1,  1936,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:02,     1,  1937,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:03,     1,  1938,   427, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:04,     1,  1939,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:05,     1,  1940,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:06,     1,  1941,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:07,     1,  1942,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:08,     1,  1943,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:09,     1,  1944,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:10,     1,  1945,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:11,     1,  1946,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:12,     1,  1947,   428, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.3, 0.0
M3,29/06/22,09:52:13,     1,  1948,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:14,     1,  1949,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:15,     1,  1950,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:16,     1,  1951,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:17,     1,  1952,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:18,     1,  1953,   429, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:19,     1,  1954,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:20,     1,  1955,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:21,     1,  1956,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:22,     1,  1957,   431, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:23,     1,  1958,   431, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:24,     1,  1959,   431, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:25,     1,  1960,   431, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:26,     1,  1961,   431, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:28,     1,  1962,   431, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.3, 0.0
M3,29/06/22,09:52:29,     1,  1963,   431, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:30,     1,  1964,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:31,     1,  1965,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:32,     1,  1966,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:33,     1,  1967,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:34,     1,  1968,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:35,     1,  1969,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:36,     1,  1970,   430, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:37,     1,  1971,   431, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:38,     1,  1972,   431, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:39,     1,  1973,   431, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:40,     1,  1974,   431, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:41,     1,  1975,   431, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:42,     1,  1976,   432, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,29/06/22,09:52:43,     1,  1977,   432, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:44,     1,  1978,   432, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:45,     1,  1979,   432, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:46,     1,  1980,   432, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:47,     1,  1981,   432, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:48,     1,  1982,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:49,     1,  1983,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:50,     1,  1984,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:51,     1,  1985,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:52,     1,  1986,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:53,     1,  1987,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:54,     1,  1988,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:55,     1,  1989,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:56,     1,  1990,   432, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:57,     1,  1991,   432, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:52:58,     1,  1992,   432, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,29/06/22,09:52:59,     1,  1993,   432, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:53:00,     1,  1994,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:53:01,     1,  1995,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:53:02,     1,  1996,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:53:03,     1,  1997,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:53:04,     1,  1998,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:53:05,     1,  1999,   433, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:53:06,     1,  2000,   434, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:53:07,     1,  2001,   434, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.2, 0.0
M3,29/06/22,09:53:08,     1,  2002,   434, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,29/06/22,09:53:09,     1,  2003,   435, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,29/06/22,09:53:10,     1,  2004,   435, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,29/06/22,09:53:11,     1,  2005,   435, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,29/06/22,09:53:12,     1,  2006,   435, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,29/06/22,09:53:13,     1,  2007,   435, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,29/06/22,09:53:14,     1,  2008,   435, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,29/06/22,09:53:15,     1,  2009,   435, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,29/06/22,09:53:16,     1,  2010,   435, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,29/06/22,09:53:17,     1,  2011,   435, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.2, 0.0
M3,29/06/22,09:53:18,     1,  2012,   436, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,29/06/22,09:53:19,     1,  2013,   436, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,29/06/22,09:53:20,     1,  2014,   436, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,09:53:21,     1,  2015,   436, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
M3,29/06/22,09:53:22,     1,  2016,   436, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,29/06/22,09:53:23,     1,  2017,   437, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,29/06/22,09:53:24,     1,  2018,   437, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,24.1, 0.0
M3,29/06/22,09:53:25,     1,  2019,   437, 1026.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,24.1, 0.0
