Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,10:39:10,     1,  3926,   398, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,21.9, 0.0
M3,27/07/22,10:39:11,     1,  3927,   398, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,21.9, 0.0
M3,27/07/22,10:39:12,     1,  3928,   398, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,21.9, 0.0
M3,27/07/22,10:39:13,     1,  3929,   398, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,21.9, 0.0
M3,27/07/22,10:39:14,     1,  3930,   398, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,21.9, 0.0
M3,27/07/22,10:39:15,     1,  3931,   398, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,21.9, 0.0
M3,27/07/22,10:39:16,     1,  3932,   398, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,21.9, 0.0
M3,27/07/22,10:39:17,     1,  3933,   397, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,21.9, 0.0
M3,27/07/22,10:39:18,     1,  3934,   397, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,21.9, 0.0
M3,27/07/22,10:39:19,     1,  3935,   397, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,21.9, 0.0
M3,27/07/22,10:39:20,     1,  3936,   397, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,21.9, 0.0
M3,27/07/22,10:39:21,     1,  3937,   397, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,21.9, 0.0
M3,27/07/22,10:39:22,     1,  3938,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,21.9, 0.0
M3,27/07/22,10:39:23,     1,  3939,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,21.9, 0.0
M3,27/07/22,10:39:24,     1,  3940,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,21.9, 0.0
M3,27/07/22,10:39:25,     1,  3941,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,21.9, 0.0
M3,27/07/22,10:39:26,     1,  3942,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   421, 0.0,21.9, 0.0
M3,27/07/22,10:39:27,     1,  3943,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   421, 0.0,21.9, 0.0
M3,27/07/22,10:39:28,     1,  3944,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   421, 0.0,21.9, 0.0
M3,27/07/22,10:39:29,     1,  3945,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   422, 0.0,21.9, 0.0
M3,27/07/22,10:39:30,     1,  3946,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   422, 0.0,21.9, 0.0
M3,27/07/22,10:39:31,     1,  3947,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   422, 0.0,21.9, 0.0
M3,27/07/22,10:39:32,     1,  3948,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   422, 0.0,21.9, 0.0
M3,27/07/22,10:39:33,     1,  3949,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   424, 0.0,21.9, 0.0
M3,27/07/22,10:39:34,     1,  3950,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,21.9, 0.0
M3,27/07/22,10:39:35,     1,  3951,   396, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,21.9, 0.0
M3,27/07/22,10:39:36,     1,  3952,   395, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   424, 0.0,21.9, 0.0
M3,27/07/22,10:39:37,     1,  3953,   395, 1017.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,21.9, 0.0
M3,27/07/22,10:39:38,     1,  3954,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,21.9, 0.0
M3,27/07/22,10:39:39,     1,  3955,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   425, 0.0,21.9, 0.0
M3,27/07/22,10:39:40,     1,  3956,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,21.9, 0.0
M3,27/07/22,10:39:41,     1,  3957,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,21.9, 0.0
M3,27/07/22,10:39:42,     1,  3958,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,21.9, 0.0
M3,27/07/22,10:39:43,     1,  3959,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,21.9, 0.0
M3,27/07/22,10:39:44,     1,  3960,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,21.9, 0.0
M3,27/07/22,10:39:45,     1,  3961,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,21.9, 0.0
M3,27/07/22,10:39:46,     1,  3962,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,21.9, 0.0
M3,27/07/22,10:39:47,     1,  3963,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,21.9, 0.0
M3,27/07/22,10:39:48,     1,  3964,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,21.9, 0.0
M3,27/07/22,10:39:49,     1,  3965,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,21.9, 0.0
M3,27/07/22,10:39:50,     1,  3966,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,21.9, 0.0
M3,27/07/22,10:39:51,     1,  3967,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,21.9, 0.0
M3,27/07/22,10:39:52,     1,  3968,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   428, 0.0,21.9, 0.0
M3,27/07/22,10:39:53,     1,  3969,   394, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,21.9, 0.0
M3,27/07/22,10:39:54,     1,  3970,   394, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,21.9, 0.0
M3,27/07/22,10:39:55,     1,  3971,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,21.9, 0.0
M3,27/07/22,10:39:56,     1,  3972,   395, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,21.9, 0.0
M3,27/07/22,10:39:57,     1,  3973,   394, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,21.9, 0.0
M3,27/07/22,10:39:58,     1,  3974,   394, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   431, 0.0,21.9, 0.0
M3,27/07/22,10:39:59,     1,  3975,   394, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   431, 0.0,21.9, 0.0
M3,27/07/22,10:40:00,     1,  3976,   394, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   431, 0.0,21.9, 0.0
M3,27/07/22,10:40:01,     1,  3977,   394, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   431, 0.0,21.9, 0.0
M3,27/07/22,10:40:02,     1,  3978,   394, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   432, 0.0,21.9, 0.0
M3,27/07/22,10:40:03,     1,  3979,   394, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   432, 0.0,21.9, 0.0
M3,27/07/22,10:40:04,     1,  3980,   394, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   432, 0.0,21.9, 0.0
M3,27/07/22,10:40:05,     1,  3981,   394, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   432, 0.0,21.9, 0.0
M3,27/07/22,10:40:06,     1,  3982,   394, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   433, 0.0,21.9, 0.0
M3,27/07/22,10:40:07,     1,  3983,   393, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   433, 0.0,21.9, 0.0
M3,27/07/22,10:40:08,     1,  3984,   393, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   433, 0.0,21.9, 0.0
M3,27/07/22,10:40:09,     1,  3985,   393, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   433, 0.0,21.9, 0.0
M3,27/07/22,10:40:10,     1,  3986,   393, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   434, 0.0,21.9, 0.0
M3,27/07/22,10:40:11,     1,  3987,   393, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   434, 0.0,21.9, 0.0
M3,27/07/22,10:40:12,     1,  3988,   393, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,21.9, 0.0
M3,27/07/22,10:40:13,     1,  3989,   393, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   435, 0.0,21.9, 0.0
M3,27/07/22,10:40:14,     1,  3990,   393, 1017.4, 300, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,21.9, 0.0
M3,27/07/22,10:40:15,     1,  3991,   393, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,21.9, 0.0
M3,27/07/22,10:40:16,     1,  3992,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,21.9, 0.0
M3,27/07/22,10:40:17,     1,  3993,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,21.9, 0.0
M3,27/07/22,10:40:18,     1,  3994,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   436, 0.0,21.9, 0.0
M3,27/07/22,10:40:19,     1,  3995,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,21.9, 0.0
M3,27/07/22,10:40:20,     1,  3996,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,21.9, 0.0
M3,27/07/22,10:40:21,     1,  3997,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,21.9, 0.0
M3,27/07/22,10:40:22,     1,  3998,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   437, 0.0,21.9, 0.0
M3,27/07/22,10:40:23,     1,  3999,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,21.9, 0.0
M3,27/07/22,10:40:24,     1,  4000,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,21.9, 0.0
M3,27/07/22,10:40:25,     1,  4001,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,21.9, 0.0
M3,27/07/22,10:40:26,     1,  4002,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,21.9, 0.0
M3,27/07/22,10:40:27,     1,  4003,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   438, 0.0,21.9, 0.0
M3,27/07/22,10:40:28,     1,  4004,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   439, 0.0,21.9, 0.0
M3,27/07/22,10:40:29,     1,  4005,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   439, 0.0,21.9, 0.0
M3,27/07/22,10:40:30,     1,  4006,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   439, 0.0,21.9, 0.0
M3,27/07/22,10:40:31,     1,  4007,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.9, 0.0
M3,27/07/22,10:40:32,     1,  4008,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   439, 0.0,21.9, 0.0
M3,27/07/22,10:40:33,     1,  4009,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   439, 0.0,21.9, 0.0
M3,27/07/22,10:40:34,     1,  4010,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.9, 0.0
M3,27/07/22,10:40:35,     1,  4011,   392, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.9, 0.0
M3,27/07/22,10:40:36,     1,  4012,   391, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.9, 0.0
M3,27/07/22,10:40:37,     1,  4013,   391, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.9, 0.0
M3,27/07/22,10:40:38,     1,  4014,   391, 1017.5, 301, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.9, 0.0
M3,27/07/22,10:40:39,     1,  4015,   391, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.9, 0.0
M3,27/07/22,10:40:40,     1,  4016,   391, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.9, 0.0
M3,27/07/22,10:40:41,     1,  4017,   391, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,21.9, 0.0
M3,27/07/22,10:40:42,     1,  4018,   391, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,21.9, 0.0
M3,27/07/22,10:40:43,     1,  4019,   390, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   442, 0.0,21.9, 0.0
M3,27/07/22,10:40:44,     1,  4020,   390, 1017.5, 299, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,21.9, 0.0
M3,27/07/22,10:40:45,     1,  4021,   390, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,21.9, 0.0
M3,27/07/22,10:40:46,     1,  4022,   389, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   442, 0.0,21.9, 0.0
M3,27/07/22,10:40:47,     1,  4023,   389, 1017.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   442, 0.0,21.9, 0.0
