Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,27/07/22,10:42:36,     1,  4131,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   201, 0.0,21.7, 0.0
M3,27/07/22,10:42:37,     1,  4132,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   200, 0.0,21.7, 0.0
M3,27/07/22,10:42:38,     1,  4133,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   200, 0.0,21.7, 0.0
M3,27/07/22,10:42:39,     1,  4134,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   200, 0.0,21.7, 0.0
M3,27/07/22,10:42:40,     1,  4135,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   200, 0.0,21.7, 0.0
M3,27/07/22,10:42:41,     1,  4136,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   200, 0.0,21.7, 0.0
M3,27/07/22,10:42:42,     1,  4137,   396, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,21.7, 0.0
M3,27/07/22,10:42:43,     1,  4138,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,21.7, 0.0
M3,27/07/22,10:42:44,     1,  4139,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,21.7, 0.0
M3,27/07/22,10:42:45,     1,  4140,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   199, 0.0,21.7, 0.0
M3,27/07/22,10:42:46,     1,  4141,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,21.7, 0.0
M3,27/07/22,10:42:47,     1,  4142,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,21.7, 0.0
M3,27/07/22,10:42:48,     1,  4143,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,21.7, 0.0
M3,27/07/22,10:42:49,     1,  4144,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,21.7, 0.0
M3,27/07/22,10:42:50,     1,  4145,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,21.7, 0.0
M3,27/07/22,10:42:51,     1,  4146,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   198, 0.0,21.7, 0.0
M3,27/07/22,10:42:52,     1,  4147,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,21.7, 0.0
M3,27/07/22,10:42:53,     1,  4148,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,21.7, 0.0
M3,27/07/22,10:42:54,     1,  4149,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,21.7, 0.0
M3,27/07/22,10:42:55,     1,  4150,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,21.7, 0.0
M3,27/07/22,10:42:56,     1,  4151,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   197, 0.0,21.7, 0.0
M3,27/07/22,10:42:57,     1,  4152,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,21.7, 0.0
M3,27/07/22,10:42:58,     1,  4153,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,21.7, 0.0
M3,27/07/22,10:42:59,     1,  4154,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,21.7, 0.0
M3,27/07/22,10:43:00,     1,  4155,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,21.7, 0.0
M3,27/07/22,10:43:01,     1,  4156,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,21.7, 0.0
M3,27/07/22,10:43:02,     1,  4157,   395, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   196, 0.0,21.7, 0.0
M3,27/07/22,10:43:03,     1,  4158,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,21.7, 0.0
M3,27/07/22,10:43:04,     1,  4159,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,21.7, 0.0
M3,27/07/22,10:43:05,     1,  4160,   394, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,21.7, 0.0
M3,27/07/22,10:43:06,     1,  4161,   394, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,21.7, 0.0
M3,27/07/22,10:43:07,     1,  4162,   394, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,21.7, 0.0
M3,27/07/22,10:43:08,     1,  4163,   394, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,21.7, 0.0
M3,27/07/22,10:43:09,     1,  4164,   394, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,21.7, 0.0
M3,27/07/22,10:43:10,     1,  4165,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,21.7, 0.0
M3,27/07/22,10:43:11,     1,  4166,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,21.7, 0.0
M3,27/07/22,10:43:12,     1,  4167,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   194, 0.0,21.7, 0.0
M3,27/07/22,10:43:13,     1,  4168,   395, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,21.7, 0.0
M3,27/07/22,10:43:14,     1,  4169,   394, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,21.7, 0.0
M3,27/07/22,10:43:15,     1,  4170,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,21.7, 0.0
M3,27/07/22,10:43:16,     1,  4171,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,21.7, 0.0
M3,27/07/22,10:43:17,     1,  4172,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,21.7, 0.0
M3,27/07/22,10:43:18,     1,  4173,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,21.7, 0.0
M3,27/07/22,10:43:19,     1,  4174,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,21.7, 0.0
M3,27/07/22,10:43:20,     1,  4175,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,21.7, 0.0
M3,27/07/22,10:43:21,     1,  4176,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,21.7, 0.0
M3,27/07/22,10:43:22,     1,  4177,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   193, 0.0,21.7, 0.0
M3,27/07/22,10:43:23,     1,  4178,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.7, 0.0
M3,27/07/22,10:43:24,     1,  4179,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:25,     1,  4180,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:26,     1,  4181,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:27,     1,  4182,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:28,     1,  4183,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:29,     1,  4184,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:30,     1,  4185,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:31,     1,  4186,   393, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:32,     1,  4187,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:33,     1,  4188,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:34,     1,  4189,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:35,     1,  4190,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:37,     1,  4191,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:38,     1,  4192,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:39,     1,  4193,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:40,     1,  4194,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:41,     1,  4195,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:43:42,     1,  4196,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:43:43,     1,  4197,   393, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:43:44,     1,  4198,   392, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:43:45,     1,  4199,   392, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:43:46,     1,  4200,   392, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:47,     1,  4201,   392, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:48,     1,  4202,   392, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:49,     1,  4203,   392, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   190, 0.0,21.6, 0.0
M3,27/07/22,10:43:50,     1,  4204,   392, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:43:51,     1,  4205,   392, 1016.8, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:52,     1,  4206,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:43:53,     1,  4207,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:43:54,     1,  4208,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:43:55,     1,  4209,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:43:56,     1,  4210,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:43:57,     1,  4211,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:43:58,     1,  4212,   392, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:43:59,     1,  4213,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:44:00,     1,  4214,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:44:01,     1,  4215,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,21.6, 0.0
M3,27/07/22,10:44:02,     1,  4216,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
M3,27/07/22,10:44:03,     1,  4217,   391, 1016.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,21.6, 0.0
