Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,09:53:58,     1,  4268,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   575, 0.0,24.3, 0.0
M3,13/07/22,09:53:59,     1,  4269,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   564, 0.0,24.3, 0.0
M3,13/07/22,09:54:00,     1,  4270,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,24.3, 0.0
M3,13/07/22,09:54:01,     1,  4271,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   555, 0.0,24.4, 0.0
M3,13/07/22,09:54:02,     1,  4272,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,24.4, 0.0
M3,13/07/22,09:54:03,     1,  4273,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   561, 0.0,24.4, 0.0
M3,13/07/22,09:54:04,     1,  4274,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   565, 0.0,24.4, 0.0
M3,13/07/22,09:54:05,     1,  4275,   406, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   566, 0.0,24.4, 0.0
M3,13/07/22,09:54:06,     1,  4276,   406, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   562, 0.0,24.4, 0.0
M3,13/07/22,09:54:07,     1,  4277,   406, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   554, 0.0,24.4, 0.0
M3,13/07/22,09:54:08,     1,  4278,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   537, 0.0,24.4, 0.0
M3,13/07/22,09:54:09,     1,  4279,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   527, 0.0,24.4, 0.0
M3,13/07/22,09:54:10,     1,  4280,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   516, 0.0,24.4, 0.0
M3,13/07/22,09:54:11,     1,  4281,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   509, 0.0,24.4, 0.0
M3,13/07/22,09:54:12,     1,  4282,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   505, 0.0,24.4, 0.0
M3,13/07/22,09:54:13,     1,  4283,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   501, 0.0,24.4, 0.0
M3,13/07/22,09:54:14,     1,  4284,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   498, 0.0,24.4, 0.0
M3,13/07/22,09:54:15,     1,  4285,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,24.4, 0.0
M3,13/07/22,09:54:16,     1,  4286,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   492, 0.0,24.4, 0.0
M3,13/07/22,09:54:17,     1,  4287,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   491, 0.0,24.4, 0.0
M3,13/07/22,09:54:18,     1,  4288,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,24.4, 0.0
M3,13/07/22,09:54:19,     1,  4289,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   480, 0.0,24.4, 0.0
M3,13/07/22,09:54:21,     1,  4290,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,24.4, 0.0
M3,13/07/22,09:54:22,     1,  4291,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,24.4, 0.0
M3,13/07/22,09:54:23,     1,  4292,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   469, 0.0,24.4, 0.0
M3,13/07/22,09:54:24,     1,  4293,   406, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,24.4, 0.0
M3,13/07/22,09:54:25,     1,  4294,   406, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   463, 0.0,24.4, 0.0
M3,13/07/22,09:54:26,     1,  4295,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,24.4, 0.0
M3,13/07/22,09:54:27,     1,  4296,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,24.4, 0.0
M3,13/07/22,09:54:28,     1,  4297,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,24.4, 0.0
M3,13/07/22,09:54:29,     1,  4298,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   467, 0.0,24.4, 0.0
M3,13/07/22,09:54:30,     1,  4299,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   471, 0.0,24.4, 0.0
M3,13/07/22,09:54:31,     1,  4300,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   477, 0.0,24.4, 0.0
M3,13/07/22,09:54:32,     1,  4301,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,24.4, 0.0
M3,13/07/22,09:54:33,     1,  4302,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   481, 0.0,24.4, 0.0
M3,13/07/22,09:54:34,     1,  4303,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,24.4, 0.0
M3,13/07/22,09:54:35,     1,  4304,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   493, 0.0,24.4, 0.0
M3,13/07/22,09:54:36,     1,  4305,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   493, 0.0,24.4, 0.0
M3,13/07/22,09:54:37,     1,  4306,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   486, 0.0,24.4, 0.0
M3,13/07/22,09:54:38,     1,  4307,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   479, 0.0,24.4, 0.0
M3,13/07/22,09:54:39,     1,  4308,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   474, 0.0,24.4, 0.0
M3,13/07/22,09:54:40,     1,  4309,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   470, 0.0,24.4, 0.0
M3,13/07/22,09:54:41,     1,  4310,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   466, 0.0,24.4, 0.0
M3,13/07/22,09:54:42,     1,  4311,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   462, 0.0,24.4, 0.0
M3,13/07/22,09:54:43,     1,  4312,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,24.4, 0.0
M3,13/07/22,09:54:44,     1,  4313,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   455, 0.0,24.4, 0.0
M3,13/07/22,09:54:45,     1,  4314,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   453, 0.0,24.4, 0.0
M3,13/07/22,09:54:46,     1,  4315,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,24.4, 0.0
M3,13/07/22,09:54:47,     1,  4316,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   452, 0.0,24.4, 0.0
M3,13/07/22,09:54:48,     1,  4317,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,24.4, 0.0
M3,13/07/22,09:54:49,     1,  4318,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   449, 0.0,24.4, 0.0
M3,13/07/22,09:54:50,     1,  4319,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   447, 0.0,24.4, 0.0
Zero
M3,13/07/22,09:55:17,     1,  4346,   405, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,24.4, 0.0
M3,13/07/22,09:55:18,     1,  4347,   407, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   422, 0.0,24.4, 0.0
M3,13/07/22,09:55:19,     1,  4348,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,24.4, 0.0
M3,13/07/22,09:55:20,     1,  4349,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,24.4, 0.0
M3,13/07/22,09:55:21,     1,  4350,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   423, 0.0,24.4, 0.0
M3,13/07/22,09:55:22,     1,  4351,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,24.4, 0.0
M3,13/07/22,09:55:23,     1,  4352,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   434, 0.0,24.4, 0.0
M3,13/07/22,09:55:24,     1,  4353,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   444, 0.0,24.4, 0.0
M3,13/07/22,09:55:25,     1,  4354,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,24.4, 0.0
M3,13/07/22,09:55:26,     1,  4355,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,24.4, 0.0
M3,13/07/22,09:55:27,     1,  4356,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   448, 0.0,24.4, 0.0
M3,13/07/22,09:55:28,     1,  4357,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   450, 0.0,24.4, 0.0
M3,13/07/22,09:55:29,     1,  4358,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   451, 0.0,24.4, 0.0
M3,13/07/22,09:55:30,     1,  4359,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   453, 0.0,24.4, 0.0
M3,13/07/22,09:55:31,     1,  4360,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   455, 0.0,24.4, 0.0
M3,13/07/22,09:55:32,     1,  4361,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   457, 0.0,24.4, 0.0
M3,13/07/22,09:55:33,     1,  4362,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,24.4, 0.0
M3,13/07/22,09:55:34,     1,  4363,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   459, 0.0,24.4, 0.0
M3,13/07/22,09:55:35,     1,  4364,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   460, 0.0,24.4, 0.0
M3,13/07/22,09:55:36,     1,  4365,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   461, 0.0,24.4, 0.0
M3,13/07/22,09:55:37,     1,  4366,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   464, 0.0,24.4, 0.0
M3,13/07/22,09:55:38,     1,  4367,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   468, 0.0,24.4, 0.0
M3,13/07/22,09:55:39,     1,  4368,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   469, 0.0,24.4, 0.0
M3,13/07/22,09:55:40,     1,  4369,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   470, 0.0,24.4, 0.0
M3,13/07/22,09:55:41,     1,  4370,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   472, 0.0,24.4, 0.0
M3,13/07/22,09:55:42,     1,  4371,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   475, 0.0,24.4, 0.0
M3,13/07/22,09:55:43,     1,  4372,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   478, 0.0,24.4, 0.0
M3,13/07/22,09:55:44,     1,  4373,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   482, 0.0,24.4, 0.0
M3,13/07/22,09:55:45,     1,  4374,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   488, 0.0,24.4, 0.0
M3,13/07/22,09:55:46,     1,  4375,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   494, 0.0,24.4, 0.0
M3,13/07/22,09:55:47,     1,  4376,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   503, 0.0,24.4, 0.0
M3,13/07/22,09:55:48,     1,  4377,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   515, 0.0,24.4, 0.0
M3,13/07/22,09:55:49,     1,  4378,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   525, 0.0,24.4, 0.0
M3,13/07/22,09:55:50,     1,  4379,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   535, 0.0,24.4, 0.0
M3,13/07/22,09:55:51,     1,  4380,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   550, 0.0,24.4, 0.0
M3,13/07/22,09:55:52,     1,  4381,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   570, 0.0,24.4, 0.0
M3,13/07/22,09:55:53,     1,  4382,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   587, 0.0,24.4, 0.0
M3,13/07/22,09:55:54,     1,  4383,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   602, 0.0,24.4, 0.0
M3,13/07/22,09:55:55,     1,  4384,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   653, 0.0,24.4, 0.0
M3,13/07/22,09:55:56,     1,  4385,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   798, 0.0,24.4, 0.0
M3,13/07/22,09:55:57,     1,  4386,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1020, 0.0,24.4, 0.0
M3,13/07/22,09:55:58,     1,  4387,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,24.4, 0.0
M3,13/07/22,09:55:59,     1,  4388,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1431, 0.0,24.4, 0.0
M3,13/07/22,09:56:00,     1,  4389,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1327, 0.0,24.4, 0.0
M3,13/07/22,09:56:01,     1,  4390,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1142, 0.0,24.4, 0.0
M3,13/07/22,09:56:02,     1,  4391,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1051, 0.0,24.4, 0.0
M3,13/07/22,09:56:03,     1,  4392,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1151, 0.0,24.4, 0.0
M3,13/07/22,09:56:04,     1,  4393,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1447, 0.0,24.4, 0.0
M3,13/07/22,09:56:05,     1,  4394,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1588, 0.0,24.4, 0.0
M3,13/07/22,09:56:06,     1,  4395,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1636, 0.0,24.4, 0.0
M3,13/07/22,09:56:07,     1,  4396,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1615, 0.0,24.4, 0.0
M3,13/07/22,09:56:08,     1,  4397,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1541, 0.0,24.4, 0.0
M3,13/07/22,09:56:09,     1,  4398,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1403, 0.0,24.4, 0.0
M3,13/07/22,09:56:10,     1,  4399,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1302, 0.0,24.4, 0.0
M3,13/07/22,09:56:11,     1,  4400,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1344, 0.0,24.4, 0.0
M3,13/07/22,09:56:12,     1,  4401,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1420, 0.0,24.4, 0.0
M3,13/07/22,09:56:13,     1,  4402,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1481, 0.0,24.4, 0.0
M3,13/07/22,09:56:14,     1,  4403,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1553, 0.0,24.4, 0.0
M3,13/07/22,09:56:15,     1,  4404,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1604, 0.0,24.4, 0.0
M3,13/07/22,09:56:16,     1,  4405,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1617, 0.0,24.4, 0.0
M3,13/07/22,09:56:17,     1,  4406,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1614, 0.0,24.4, 0.0
M3,13/07/22,09:56:18,     1,  4407,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1607, 0.0,24.5, 0.0
M3,13/07/22,09:56:19,     1,  4408,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1599, 0.0,24.5, 0.0
M3,13/07/22,09:56:20,     1,  4409,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,24.5, 0.0
M3,13/07/22,09:56:21,     1,  4410,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1564, 0.0,24.5, 0.0
M3,13/07/22,09:56:22,     1,  4411,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,24.5, 0.0
M3,13/07/22,09:56:23,     1,  4412,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1434, 0.0,24.5, 0.0
M3,13/07/22,09:56:24,     1,  4413,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1554, 0.0,24.5, 0.0
M3,13/07/22,09:56:25,     1,  4414,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1709, 0.0,24.5, 0.0
M3,13/07/22,09:56:26,     1,  4415,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1495, 0.0,24.4, 0.0
M3,13/07/22,09:56:27,     1,  4416,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1315, 0.0,24.3, 0.0
M3,13/07/22,09:56:28,     1,  4417,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1355, 0.0,24.2, 0.0
M3,13/07/22,09:56:29,     1,  4418,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1420, 0.0,24.2, 0.0
M3,13/07/22,09:56:30,     1,  4419,   413, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1668, 0.0,24.2, 0.0
M3,13/07/22,09:56:31,     1,  4420,   414, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1862, 0.0,24.2, 0.0
M3,13/07/22,09:56:32,     1,  4421,   415, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1548, 0.0,24.1, 0.0
M3,13/07/22,09:56:33,     1,  4422,   415, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1094, 0.0,24.1, 0.0
M3,13/07/22,09:56:34,     1,  4423,   415, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   858, 0.0,24.1, 0.0
M3,13/07/22,09:56:35,     1,  4424,   415, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   774, 0.0,24.1, 0.0
M3,13/07/22,09:56:36,     1,  4425,   414, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   738, 0.0,24.1, 0.0
M3,13/07/22,09:56:37,     1,  4426,   412, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   742, 0.0,24.1, 0.0
M3,13/07/22,09:56:38,     1,  4427,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   727, 0.0,24.1, 0.0
M3,13/07/22,09:56:39,     1,  4428,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   681, 0.0,24.1, 0.0
M3,13/07/22,09:56:40,     1,  4429,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   644, 0.0,24.1, 0.0
M3,13/07/22,09:56:41,     1,  4430,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   577, 0.0,24.1, 0.0
M3,13/07/22,09:56:42,     1,  4431,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   557, 0.0,24.1, 0.0
M3,13/07/22,09:56:43,     1,  4432,   408, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   560, 0.0,24.1, 0.0
M3,13/07/22,09:56:45,     1,  4433,   408, 1014.5, 301, 0.0, 0.0, 0.0,  0, 0.0000,   582, 0.0,24.1, 0.0
M3,13/07/22,09:56:46,     1,  4434,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   593, 0.0,24.1, 0.0
M3,13/07/22,09:56:47,     1,  4435,   409, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,24.1, 0.0
M3,13/07/22,09:56:48,     1,  4436,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   296, 0.0,24.1, 0.0
M3,13/07/22,09:56:49,     1,  4437,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   313, 0.0,24.1, 0.0
M3,13/07/22,09:56:50,     1,  4438,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   487, 0.0,24.2, 0.0
M3,13/07/22,09:56:51,     1,  4439,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   693, 0.0,24.2, 0.0
M3,13/07/22,09:56:52,     1,  4440,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,   933, 0.0,24.2, 0.0
M3,13/07/22,09:56:53,     1,  4441,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1019, 0.0,24.2, 0.0
M3,13/07/22,09:56:54,     1,  4442,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1098, 0.0,24.2, 0.0
M3,13/07/22,09:56:55,     1,  4443,   410, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1039, 0.0,24.2, 0.0
M3,13/07/22,09:56:56,     1,  4444,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1163, 0.0,24.2, 0.0
M3,13/07/22,09:56:57,     1,  4445,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1253, 0.0,24.3, 0.0
M3,13/07/22,09:56:58,     1,  4446,   411, 1014.5, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1304, 0.0,24.3, 0.0
