Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,11:19:45,     1,  8319,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   796, 0.0,28.8, 0.0
M3,14/07/22,11:19:46,     1,  8320,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   797, 0.0,28.7, 0.0
M3,14/07/22,11:19:47,     1,  8321,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   800, 0.0,28.8, 0.0
M3,14/07/22,11:19:48,     1,  8322,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   801, 0.0,28.8, 0.0
M3,14/07/22,11:19:49,     1,  8323,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   805, 0.0,28.8, 0.0
M3,14/07/22,11:19:50,     1,  8324,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   810, 0.0,28.8, 0.0
M3,14/07/22,11:19:51,     1,  8325,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   813, 0.0,28.8, 0.0
M3,14/07/22,11:19:52,     1,  8326,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   818, 0.0,28.8, 0.0
M3,14/07/22,11:19:53,     1,  8327,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   822, 0.0,28.9, 0.0
M3,14/07/22,11:19:54,     1,  8328,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   825, 0.0,28.9, 0.0
M3,14/07/22,11:19:55,     1,  8329,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   830, 0.0,28.9, 0.0
M3,14/07/22,11:19:56,     1,  8330,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   832, 0.0,29.0, 0.0
M3,14/07/22,11:19:57,     1,  8331,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   831, 0.0,29.0, 0.0
M3,14/07/22,11:19:58,     1,  8332,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   835, 0.0,29.0, 0.0
M3,14/07/22,11:19:59,     1,  8333,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   838, 0.0,28.9, 0.0
M3,14/07/22,11:20:00,     1,  8334,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   838, 0.0,29.0, 0.0
M3,14/07/22,11:20:01,     1,  8335,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   841, 0.0,29.0, 0.0
M3,14/07/22,11:20:02,     1,  8336,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   842, 0.0,28.9, 0.0
M3,14/07/22,11:20:03,     1,  8337,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   840, 0.0,29.0, 0.0
M3,14/07/22,11:20:04,     1,  8338,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   840, 0.0,29.0, 0.0
M3,14/07/22,11:20:05,     1,  8339,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   844, 0.0,29.0, 0.0
M3,14/07/22,11:20:06,     1,  8340,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   846, 0.0,28.9, 0.0
M3,14/07/22,11:20:07,     1,  8341,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   849, 0.0,28.8, 0.0
M3,14/07/22,11:20:08,     1,  8342,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   853, 0.0,28.8, 0.0
M3,14/07/22,11:20:09,     1,  8343,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   854, 0.0,28.8, 0.0
M3,14/07/22,11:20:10,     1,  8344,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   857, 0.0,28.8, 0.0
M3,14/07/22,11:20:11,     1,  8345,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   859, 0.0,28.8, 0.0
M3,14/07/22,11:20:12,     1,  8346,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   855, 0.0,28.8, 0.0
M3,14/07/22,11:20:13,     1,  8347,   413, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   861, 0.0,28.9, 0.0
M3,14/07/22,11:20:14,     1,  8348,   413, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   856, 0.0,28.9, 0.0
M3,14/07/22,11:20:15,     1,  8349,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   854, 0.0,28.9, 0.0
M3,14/07/22,11:20:16,     1,  8350,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   858, 0.0,29.0, 0.0
M3,14/07/22,11:20:17,     1,  8351,   412, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   859, 0.0,29.0, 0.0
M3,14/07/22,11:20:18,     1,  8352,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   862, 0.0,29.0, 0.0
M3,14/07/22,11:20:19,     1,  8353,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   864, 0.0,29.1, 0.0
M3,14/07/22,11:20:20,     1,  8354,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   865, 0.0,29.1, 0.0
M3,14/07/22,11:20:21,     1,  8355,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   868, 0.0,29.1, 0.0
M3,14/07/22,11:20:22,     1,  8356,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   871, 0.0,29.2, 0.0
M3,14/07/22,11:20:23,     1,  8357,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   871, 0.0,29.2, 0.0
M3,14/07/22,11:20:24,     1,  8358,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   873, 0.0,29.2, 0.0
M3,14/07/22,11:20:25,     1,  8359,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   873, 0.0,29.3, 0.0
M3,14/07/22,11:20:26,     1,  8360,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   873, 0.0,29.3, 0.0
M3,14/07/22,11:20:27,     1,  8361,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   874, 0.0,29.3, 0.0
M3,14/07/22,11:20:28,     1,  8362,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   873, 0.0,29.3, 0.0
M3,14/07/22,11:20:29,     1,  8363,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   873, 0.0,29.3, 0.0
M3,14/07/22,11:20:30,     1,  8364,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   874, 0.0,29.3, 0.0
M3,14/07/22,11:20:31,     1,  8365,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   873, 0.0,29.2, 0.0
M3,14/07/22,11:20:32,     1,  8366,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   873, 0.0,29.2, 0.0
M3,14/07/22,11:20:33,     1,  8367,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   873, 0.0,29.2, 0.0
M3,14/07/22,11:20:34,     1,  8368,   411, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   872, 0.0,29.2, 0.0
M3,14/07/22,11:20:35,     1,  8369,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   872, 0.0,29.2, 0.0
M3,14/07/22,11:20:36,     1,  8370,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   870, 0.0,29.2, 0.0
M3,14/07/22,11:20:38,     1,  8371,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   866, 0.0,29.2, 0.0
M3,14/07/22,11:20:39,     1,  8372,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   868, 0.0,29.2, 0.0
M3,14/07/22,11:20:40,     1,  8373,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   869, 0.0,29.2, 0.0
M3,14/07/22,11:20:41,     1,  8374,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   869, 0.0,29.2, 0.0
M3,14/07/22,11:20:42,     1,  8375,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   871, 0.0,29.2, 0.0
M3,14/07/22,11:20:43,     1,  8376,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   873, 0.0,29.2, 0.0
M3,14/07/22,11:20:44,     1,  8377,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   878, 0.0,29.2, 0.0
M3,14/07/22,11:20:45,     1,  8378,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   882, 0.0,29.2, 0.0
M3,14/07/22,11:20:46,     1,  8379,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   874, 0.0,29.2, 0.0
M3,14/07/22,11:20:47,     1,  8380,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   865, 0.0,29.2, 0.0
M3,14/07/22,11:20:48,     1,  8381,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   869, 0.0,29.2, 0.0
M3,14/07/22,11:20:49,     1,  8382,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   868, 0.0,29.2, 0.0
M3,14/07/22,11:20:50,     1,  8383,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   866, 0.0,29.2, 0.0
M3,14/07/22,11:20:51,     1,  8384,   409, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   938, 0.0,29.2, 0.0
M3,14/07/22,11:20:52,     1,  8385,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1339, 0.0,29.2, 0.0
M3,14/07/22,11:20:53,     1,  8386,   410, 1024.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1471, 0.0,29.2, 0.0
