Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,30/06/22,09:01:01,     1,  4102,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:02,     1,  4103,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:03,     1,  4104,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:04,     1,  4105,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:05,     1,  4106,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:06,     1,  4107,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:07,     1,  4108,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:08,     1,  4109,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:09,     1,  4110,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:10,     1,  4111,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:11,     1,  4112,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:12,     1,  4113,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:13,     1,  4114,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:14,     1,  4115,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:15,     1,  4116,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:16,     1,  4117,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:17,     1,  4118,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:18,     1,  4119,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.4, 0.0
M3,30/06/22,09:01:19,     1,  4120,   407, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:20,     1,  4121,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:21,     1,  4122,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:22,     1,  4123,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:23,     1,  4124,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:24,     1,  4125,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:25,     1,  4126,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:26,     1,  4127,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:27,     1,  4128,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:28,     1,  4129,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:29,     1,  4130,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:30,     1,  4131,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:31,     1,  4132,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:32,     1,  4133,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:33,     1,  4134,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:34,     1,  4135,   408, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:35,     1,  4136,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:36,     1,  4137,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:37,     1,  4138,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:38,     1,  4139,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:39,     1,  4140,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:40,     1,  4141,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:41,     1,  4142,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:42,     1,  4143,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:43,     1,  4144,   409, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:44,     1,  4145,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:45,     1,  4146,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:46,     1,  4147,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:47,     1,  4148,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:48,     1,  4149,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:49,     1,  4150,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:50,     1,  4151,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:51,     1,  4152,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:52,     1,  4153,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:53,     1,  4154,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:54,     1,  4155,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:55,     1,  4156,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:56,     1,  4157,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.3, 0.0
M3,30/06/22,09:01:57,     1,  4158,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:01:58,     1,  4159,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:01:59,     1,  4160,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:00,     1,  4161,   410, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:01,     1,  4162,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:02,     1,  4163,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:03,     1,  4164,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:04,     1,  4165,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:05,     1,  4166,   411, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:06,     1,  4167,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:07,     1,  4168,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:08,     1,  4169,   412, 1028.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:09,     1,  4170,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:10,     1,  4171,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:11,     1,  4172,   412, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:12,     1,  4173,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:13,     1,  4174,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:14,     1,  4175,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:15,     1,  4176,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:16,     1,  4177,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:17,     1,  4178,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:18,     1,  4179,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:19,     1,  4180,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:20,     1,  4181,   413, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:21,     1,  4182,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:23,     1,  4183,   414, 1028.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:24,     1,  4184,   414, 1028.6, 299, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:25,     1,  4185,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:26,     1,  4186,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:27,     1,  4187,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:28,     1,  4188,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:29,     1,  4189,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:30,     1,  4190,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:31,     1,  4191,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:32,     1,  4192,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:33,     1,  4193,   414, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:34,     1,  4194,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:35,     1,  4195,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.2, 0.0
M3,30/06/22,09:02:36,     1,  4196,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:37,     1,  4197,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:38,     1,  4198,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:39,     1,  4199,   415, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:40,     1,  4200,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:41,     1,  4201,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:42,     1,  4202,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:43,     1,  4203,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:44,     1,  4204,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:45,     1,  4205,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:46,     1,  4206,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:47,     1,  4207,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:48,     1,  4208,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:49,     1,  4209,   416, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:50,     1,  4210,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:51,     1,  4211,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:52,     1,  4212,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:53,     1,  4213,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:54,     1,  4214,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:55,     1,  4215,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:56,     1,  4216,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:57,     1,  4217,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:58,     1,  4218,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:02:59,     1,  4219,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:03:00,     1,  4220,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
M3,30/06/22,09:03:01,     1,  4221,   417, 1028.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,23.1, 0.0
