Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,14/07/22,10:05:55,     1,  3921,   414, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1177, 0.0,28.3, 0.0
M3,14/07/22,10:05:56,     1,  3922,   413, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1184, 0.0,28.3, 0.0
M3,14/07/22,10:05:57,     1,  3923,   414, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1188, 0.0,28.3, 0.0
M3,14/07/22,10:05:58,     1,  3924,   414, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1191, 0.0,28.3, 0.0
M3,14/07/22,10:05:59,     1,  3925,   413, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1191, 0.0,28.3, 0.0
M3,14/07/22,10:06:00,     1,  3926,   413, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1190, 0.0,28.3, 0.0
M3,14/07/22,10:06:01,     1,  3927,   412, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1189, 0.0,28.3, 0.0
M3,14/07/22,10:06:02,     1,  3928,   412, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1188, 0.0,28.3, 0.0
M3,14/07/22,10:06:03,     1,  3929,   412, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1186, 0.0,28.3, 0.0
M3,14/07/22,10:06:04,     1,  3930,   412, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1184, 0.0,28.3, 0.0
M3,14/07/22,10:06:05,     1,  3931,   412, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1180, 0.0,28.3, 0.0
M3,14/07/22,10:06:06,     1,  3932,   412, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1175, 0.0,28.3, 0.0
M3,14/07/22,10:06:07,     1,  3933,   412, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1169, 0.0,28.3, 0.0
M3,14/07/22,10:06:08,     1,  3934,   411, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1162, 0.0,28.3, 0.0
M3,14/07/22,10:06:09,     1,  3935,   411, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1154, 0.0,28.3, 0.0
M3,14/07/22,10:06:10,     1,  3936,   411, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,28.3, 0.0
M3,14/07/22,10:06:11,     1,  3937,   411, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1139, 0.0,28.4, 0.0
M3,14/07/22,10:06:12,     1,  3938,   410, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1132, 0.0,28.4, 0.0
M3,14/07/22,10:06:13,     1,  3939,   410, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1127, 0.0,28.4, 0.0
M3,14/07/22,10:06:14,     1,  3940,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1123, 0.0,28.4, 0.0
M3,14/07/22,10:06:15,     1,  3941,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1122, 0.0,28.4, 0.0
M3,14/07/22,10:06:16,     1,  3942,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1123, 0.0,28.4, 0.0
M3,14/07/22,10:06:17,     1,  3943,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1125, 0.0,28.4, 0.0
M3,14/07/22,10:06:18,     1,  3944,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1127, 0.0,28.4, 0.0
M3,14/07/22,10:06:19,     1,  3945,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1128, 0.0,28.4, 0.0
M3,14/07/22,10:06:20,     1,  3946,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1128, 0.0,28.4, 0.0
M3,14/07/22,10:06:21,     1,  3947,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1129, 0.0,28.4, 0.0
M3,14/07/22,10:06:22,     1,  3948,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1130, 0.0,28.4, 0.0
M3,14/07/22,10:06:23,     1,  3949,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1132, 0.0,28.4, 0.0
M3,14/07/22,10:06:24,     1,  3950,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1133, 0.0,28.4, 0.0
M3,14/07/22,10:06:25,     1,  3951,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1135, 0.0,28.4, 0.0
M3,14/07/22,10:06:26,     1,  3952,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1136, 0.0,28.4, 0.0
M3,14/07/22,10:06:27,     1,  3953,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1138, 0.0,28.4, 0.0
M3,14/07/22,10:06:28,     1,  3954,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1140, 0.0,28.4, 0.0
M3,14/07/22,10:06:29,     1,  3955,   409, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1142, 0.0,28.4, 0.0
M3,14/07/22,10:06:30,     1,  3956,   408, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1142, 0.0,28.4, 0.0
M3,14/07/22,10:06:31,     1,  3957,   408, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1142, 0.0,28.4, 0.0
M3,14/07/22,10:06:32,     1,  3958,   408, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1141, 0.0,28.4, 0.0
M3,14/07/22,10:06:33,     1,  3959,   408, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1138, 0.0,28.4, 0.0
M3,14/07/22,10:06:34,     1,  3960,   408, 1024.7, 299, 0.0, 0.0, 0.0,  0, 0.0000,  1134, 0.0,28.4, 0.0
M3,14/07/22,10:06:35,     1,  3961,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1132, 0.0,28.4, 0.0
M3,14/07/22,10:06:36,     1,  3962,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1129, 0.0,28.4, 0.0
M3,14/07/22,10:06:38,     1,  3963,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1125, 0.0,28.4, 0.0
M3,14/07/22,10:06:39,     1,  3964,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1120, 0.0,28.4, 0.0
M3,14/07/22,10:06:40,     1,  3965,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1117, 0.0,28.4, 0.0
M3,14/07/22,10:06:41,     1,  3966,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1115, 0.0,28.4, 0.0
M3,14/07/22,10:06:42,     1,  3967,   408, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1112, 0.0,28.4, 0.0
M3,14/07/22,10:06:43,     1,  3968,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1108, 0.0,28.4, 0.0
M3,14/07/22,10:06:44,     1,  3969,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1104, 0.0,28.4, 0.0
M3,14/07/22,10:06:45,     1,  3970,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1099, 0.0,28.4, 0.0
M3,14/07/22,10:06:46,     1,  3971,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1097, 0.0,28.4, 0.0
M3,14/07/22,10:06:47,     1,  3972,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1096, 0.0,28.4, 0.0
M3,14/07/22,10:06:48,     1,  3973,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1096, 0.0,28.4, 0.0
M3,14/07/22,10:06:49,     1,  3974,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1098, 0.0,28.4, 0.0
M3,14/07/22,10:06:50,     1,  3975,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1101, 0.0,28.4, 0.0
M3,14/07/22,10:06:51,     1,  3976,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1103, 0.0,28.4, 0.0
M3,14/07/22,10:06:52,     1,  3977,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1102, 0.0,28.4, 0.0
M3,14/07/22,10:06:53,     1,  3978,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1099, 0.0,28.4, 0.0
M3,14/07/22,10:06:54,     1,  3979,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1094, 0.0,28.4, 0.0
M3,14/07/22,10:06:55,     1,  3980,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1089, 0.0,28.4, 0.0
M3,14/07/22,10:06:56,     1,  3981,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1082, 0.0,28.4, 0.0
M3,14/07/22,10:06:57,     1,  3982,   408, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1074, 0.0,28.4, 0.0
M3,14/07/22,10:06:58,     1,  3983,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1064, 0.0,28.4, 0.0
M3,14/07/22,10:06:59,     1,  3984,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1055, 0.0,28.4, 0.0
M3,14/07/22,10:07:00,     1,  3985,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1045, 0.0,28.4, 0.0
M3,14/07/22,10:07:01,     1,  3986,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1035, 0.0,28.4, 0.0
M3,14/07/22,10:07:02,     1,  3987,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1025, 0.0,28.4, 0.0
M3,14/07/22,10:07:03,     1,  3988,   407, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1017, 0.0,28.4, 0.0
M3,14/07/22,10:07:04,     1,  3989,   406, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1011, 0.0,28.4, 0.0
M3,14/07/22,10:07:05,     1,  3990,   406, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1006, 0.0,28.4, 0.0
M3,14/07/22,10:07:06,     1,  3991,   406, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1002, 0.0,28.4, 0.0
M3,14/07/22,10:07:07,     1,  3992,   406, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   997, 0.0,28.4, 0.0
M3,14/07/22,10:07:08,     1,  3993,   406, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   993, 0.0,28.4, 0.0
M3,14/07/22,10:07:09,     1,  3994,   406, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   988, 0.0,28.4, 0.0
M3,14/07/22,10:07:10,     1,  3995,   405, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   983, 0.0,28.4, 0.0
M3,14/07/22,10:07:11,     1,  3996,   405, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   977, 0.0,28.4, 0.0
M3,14/07/22,10:07:12,     1,  3997,   405, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   971, 0.0,28.4, 0.0
M3,14/07/22,10:07:13,     1,  3998,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   966, 0.0,28.4, 0.0
M3,14/07/22,10:07:14,     1,  3999,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   961, 0.0,28.4, 0.0
M3,14/07/22,10:07:15,     1,  4000,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   959, 0.0,28.4, 0.0
M3,14/07/22,10:07:16,     1,  4001,   405, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   958, 0.0,28.4, 0.0
M3,14/07/22,10:07:17,     1,  4002,   405, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   958, 0.0,28.4, 0.0
M3,14/07/22,10:07:18,     1,  4003,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   960, 0.0,28.4, 0.0
M3,14/07/22,10:07:19,     1,  4004,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   964, 0.0,28.4, 0.0
M3,14/07/22,10:07:20,     1,  4005,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   967, 0.0,28.4, 0.0
M3,14/07/22,10:07:21,     1,  4006,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   971, 0.0,28.5, 0.0
M3,14/07/22,10:07:22,     1,  4007,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   974, 0.0,28.5, 0.0
M3,14/07/22,10:07:23,     1,  4008,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   978, 0.0,28.5, 0.0
M3,14/07/22,10:07:24,     1,  4009,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   980, 0.0,28.5, 0.0
M3,14/07/22,10:07:25,     1,  4010,   403, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   982, 0.0,28.5, 0.0
M3,14/07/22,10:07:26,     1,  4011,   403, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   984, 0.0,28.5, 0.0
M3,14/07/22,10:07:27,     1,  4012,   403, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   987, 0.0,28.5, 0.0
M3,14/07/22,10:07:28,     1,  4013,   403, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   991, 0.0,28.5, 0.0
M3,14/07/22,10:07:29,     1,  4014,   403, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   996, 0.0,28.5, 0.0
M3,14/07/22,10:07:30,     1,  4015,   403, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1000, 0.0,28.5, 0.0
M3,14/07/22,10:07:31,     1,  4016,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1002, 0.0,28.5, 0.0
M3,14/07/22,10:07:32,     1,  4017,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1004, 0.0,28.5, 0.0
M3,14/07/22,10:07:33,     1,  4018,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1003, 0.0,28.5, 0.0
M3,14/07/22,10:07:34,     1,  4019,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   999, 0.0,28.5, 0.0
M3,14/07/22,10:07:35,     1,  4020,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   993, 0.0,28.5, 0.0
M3,14/07/22,10:07:36,     1,  4021,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   985, 0.0,28.5, 0.0
M3,14/07/22,10:07:37,     1,  4022,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   973, 0.0,28.5, 0.0
M3,14/07/22,10:07:38,     1,  4023,   403, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1018, 0.0,28.5, 0.0
M3,14/07/22,10:07:39,     1,  4024,   402, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1111, 0.0,28.5, 0.0
M3,14/07/22,10:07:40,     1,  4025,   402, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1114, 0.0,28.5, 0.0
M3,14/07/22,10:07:41,     1,  4026,   402, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1104, 0.0,28.5, 0.0
M3,14/07/22,10:07:42,     1,  4027,   402, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1097, 0.0,28.4, 0.0
M3,14/07/22,10:07:43,     1,  4028,   403, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1097, 0.0,28.4, 0.0
M3,14/07/22,10:07:44,     1,  4029,   404, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1098, 0.0,28.4, 0.0
M3,14/07/22,10:07:45,     1,  4030,   406, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1096, 0.0,28.3, 0.0
M3,14/07/22,10:07:46,     1,  4031,   410, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1101, 0.0,28.3, 0.0
M3,14/07/22,10:07:47,     1,  4032,   412, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1110, 0.0,28.2, 0.0
M3,14/07/22,10:07:48,     1,  4033,   415, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1118, 0.0,28.2, 0.0
M3,14/07/22,10:07:49,     1,  4034,   417, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1124, 0.0,28.2, 0.0
M3,14/07/22,10:07:50,     1,  4035,   420, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1131, 0.0,28.2, 0.0
M3,14/07/22,10:07:51,     1,  4036,   421, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1139, 0.0,28.2, 0.0
M3,14/07/22,10:07:52,     1,  4037,   422, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1146, 0.0,28.2, 0.0
M3,14/07/22,10:07:53,     1,  4038,   422, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1153, 0.0,28.2, 0.0
M3,14/07/22,10:07:54,     1,  4039,   422, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1160, 0.0,28.2, 0.0
M3,14/07/22,10:07:55,     1,  4040,   422, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1166, 0.0,28.2, 0.0
M3,14/07/22,10:07:56,     1,  4041,   422, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1171, 0.0,28.2, 0.0
M3,14/07/22,10:07:57,     1,  4042,   423, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1174, 0.0,28.2, 0.0
M3,14/07/22,10:07:58,     1,  4043,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1176, 0.0,28.2, 0.0
M3,14/07/22,10:07:59,     1,  4044,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1179, 0.0,28.2, 0.0
M3,14/07/22,10:08:00,     1,  4045,   425, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1181, 0.0,28.2, 0.0
M3,14/07/22,10:08:01,     1,  4046,   425, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1183, 0.0,28.2, 0.0
M3,14/07/22,10:08:02,     1,  4047,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1184, 0.0,28.2, 0.0
M3,14/07/22,10:08:03,     1,  4048,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1186, 0.0,28.2, 0.0
M3,14/07/22,10:08:04,     1,  4049,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1188, 0.0,28.2, 0.0
M3,14/07/22,10:08:05,     1,  4050,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1188, 0.0,28.2, 0.0
M3,14/07/22,10:08:06,     1,  4051,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1187, 0.0,28.2, 0.0
M3,14/07/22,10:08:07,     1,  4052,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1186, 0.0,28.2, 0.0
M3,14/07/22,10:08:08,     1,  4053,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1185, 0.0,28.2, 0.0
M3,14/07/22,10:08:09,     1,  4054,   424, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1185, 0.0,28.2, 0.0
M3,14/07/22,10:08:10,     1,  4055,   425, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1185, 0.0,28.2, 0.0
M3,14/07/22,10:08:11,     1,  4056,   425, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1187, 0.0,28.2, 0.0
M3,14/07/22,10:08:12,     1,  4057,   425, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1186, 0.0,28.2, 0.0
M3,14/07/22,10:08:13,     1,  4058,   425, 1024.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1184, 0.0,28.2, 0.0
