Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,09:38:11,     1,  3327,   406, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   344, 0.0,25.9, 0.0
M3,13/07/22,09:38:12,     1,  3328,   406, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   305, 0.0,25.9, 0.0
M3,13/07/22,09:38:13,     1,  3329,   406, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   262, 0.0,25.9, 0.0
M3,13/07/22,09:38:14,     1,  3330,   406, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   220, 0.0,25.9, 0.0
M3,13/07/22,09:38:15,     1,  3331,   406, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   183, 0.0,25.9, 0.0
M3,13/07/22,09:38:16,     1,  3332,   406, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   167, 0.0,25.9, 0.0
M3,13/07/22,09:38:17,     1,  3333,   406, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   165, 0.0,25.8, 0.0
M3,13/07/22,09:38:18,     1,  3334,   406, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   164, 0.0,25.8, 0.0
M3,13/07/22,09:38:19,     1,  3335,   406, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   160, 0.0,25.8, 0.0
M3,13/07/22,09:38:20,     1,  3336,   406, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   153, 0.0,25.8, 0.0
M3,13/07/22,09:38:21,     1,  3337,   406, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   146, 0.0,25.8, 0.0
M3,13/07/22,09:38:22,     1,  3338,   406, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   144, 0.0,25.8, 0.0
M3,13/07/22,09:38:23,     1,  3339,   406, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   143, 0.0,25.8, 0.0
M3,13/07/22,09:38:24,     1,  3340,   405, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   154, 0.0,25.8, 0.0
M3,13/07/22,09:38:25,     1,  3341,   405, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   176, 0.0,25.8, 0.0
M3,13/07/22,09:38:26,     1,  3342,   405, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,25.8, 0.0
M3,13/07/22,09:38:27,     1,  3343,   405, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   189, 0.0,25.8, 0.0
M3,13/07/22,09:38:28,     1,  3344,   405, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   225, 0.0,25.8, 0.0
M3,13/07/22,09:38:29,     1,  3345,   405, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   255, 0.0,25.8, 0.0
M3,13/07/22,09:38:30,     1,  3346,   405, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   249, 0.0,25.8, 0.0
M3,13/07/22,09:38:31,     1,  3347,   405, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   239, 0.0,25.8, 0.0
M3,13/07/22,09:38:32,     1,  3348,   405, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   252, 0.0,25.8, 0.0
M3,13/07/22,09:38:33,     1,  3349,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   256, 0.0,25.8, 0.0
M3,13/07/22,09:38:34,     1,  3350,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   254, 0.0,25.8, 0.0
M3,13/07/22,09:38:35,     1,  3351,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   261, 0.0,25.8, 0.0
M3,13/07/22,09:38:36,     1,  3352,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   294, 0.0,25.8, 0.0
M3,13/07/22,09:38:37,     1,  3353,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   353, 0.0,25.8, 0.0
M3,13/07/22,09:38:38,     1,  3354,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   397, 0.0,25.8, 0.0
M3,13/07/22,09:38:39,     1,  3355,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   402, 0.0,25.8, 0.0
M3,13/07/22,09:38:40,     1,  3356,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   398, 0.0,25.8, 0.0
M3,13/07/22,09:38:41,     1,  3357,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,25.8, 0.0
M3,13/07/22,09:38:42,     1,  3358,   405, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,25.8, 0.0
M3,13/07/22,09:38:43,     1,  3359,   405, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,25.8, 0.0
M3,13/07/22,09:38:44,     1,  3360,   405, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,25.8, 0.0
M3,13/07/22,09:38:45,     1,  3361,   405, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   391, 0.0,25.8, 0.0
M3,13/07/22,09:38:46,     1,  3362,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,25.8, 0.0
M3,13/07/22,09:38:47,     1,  3363,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,25.8, 0.0
M3,13/07/22,09:38:48,     1,  3364,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,25.8, 0.0
M3,13/07/22,09:38:49,     1,  3365,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,25.8, 0.0
M3,13/07/22,09:38:50,     1,  3366,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,25.8, 0.0
M3,13/07/22,09:38:51,     1,  3367,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,25.8, 0.0
M3,13/07/22,09:38:52,     1,  3368,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,25.8, 0.0
M3,13/07/22,09:38:53,     1,  3369,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:38:54,     1,  3370,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:38:55,     1,  3371,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:38:56,     1,  3372,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:38:57,     1,  3373,   403, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:38:58,     1,  3374,   403, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:38:59,     1,  3375,   403, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:00,     1,  3376,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:01,     1,  3377,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:02,     1,  3378,   403, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:03,     1,  3379,   403, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:04,     1,  3380,   403, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:05,     1,  3381,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:06,     1,  3382,   404, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:07,     1,  3383,   403, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:08,     1,  3384,   403, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:09,     1,  3385,   403, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:10,     1,  3386,   403, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:11,     1,  3387,   403, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:12,     1,  3388,   403, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:13,     1,  3389,   402, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:14,     1,  3390,   402, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:15,     1,  3391,   402, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:16,     1,  3392,   402, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:17,     1,  3393,   402, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:18,     1,  3394,   402, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:19,     1,  3395,   402, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:20,     1,  3396,   402, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:21,     1,  3397,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:22,     1,  3398,   402, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:23,     1,  3399,   402, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:24,     1,  3400,   402, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:25,     1,  3401,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:26,     1,  3402,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,25.8, 0.0
M3,13/07/22,09:39:27,     1,  3403,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:28,     1,  3404,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:29,     1,  3405,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:30,     1,  3406,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:31,     1,  3407,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:32,     1,  3408,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:33,     1,  3409,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:34,     1,  3410,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:35,     1,  3411,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:36,     1,  3412,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:37,     1,  3413,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:38,     1,  3414,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:39,     1,  3415,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:40,     1,  3416,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:41,     1,  3417,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:42,     1,  3418,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:43,     1,  3419,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   385, 0.0,25.8, 0.0
M3,13/07/22,09:39:44,     1,  3420,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:45,     1,  3421,   401, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:46,     1,  3422,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:47,     1,  3423,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:48,     1,  3424,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:49,     1,  3425,   399, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:50,     1,  3426,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:51,     1,  3427,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.7, 0.0
M3,13/07/22,09:39:52,     1,  3428,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:53,     1,  3429,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:54,     1,  3430,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.8, 0.0
M3,13/07/22,09:39:55,     1,  3431,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,25.8, 0.0
M3,13/07/22,09:39:56,     1,  3432,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.7, 0.0
M3,13/07/22,09:39:57,     1,  3433,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,25.7, 0.0
M3,13/07/22,09:39:58,     1,  3434,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   386, 0.0,25.7, 0.0
M3,13/07/22,09:39:59,     1,  3435,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   387, 0.0,25.7, 0.0
M3,13/07/22,09:40:01,     1,  3436,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,25.7, 0.0
M3,13/07/22,09:40:02,     1,  3437,   400, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,25.7, 0.0
M3,13/07/22,09:40:03,     1,  3438,   399, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,25.7, 0.0
M3,13/07/22,09:40:04,     1,  3439,   399, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   388, 0.0,25.7, 0.0
M3,13/07/22,09:40:05,     1,  3440,   399, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,25.7, 0.0
M3,13/07/22,09:40:06,     1,  3441,   399, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,25.7, 0.0
M3,13/07/22,09:40:07,     1,  3442,   399, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,25.7, 0.0
M3,13/07/22,09:40:08,     1,  3443,   399, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   389, 0.0,25.7, 0.0
M3,13/07/22,09:40:09,     1,  3444,   399, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,25.7, 0.0
M3,13/07/22,09:40:10,     1,  3445,   399, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,25.7, 0.0
M3,13/07/22,09:40:11,     1,  3446,   399, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,25.7, 0.0
M3,13/07/22,09:40:12,     1,  3447,   399, 1014.3, 300, 0.0, 0.0, 0.0,  0, 0.0000,   390, 0.0,25.7, 0.0
