Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,11:06:29,     1,  6717,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:30,     1,  6718,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:31,     1,  6719,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:33,     1,  6720,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:34,     1,  6721,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:35,     1,  6722,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:36,     1,  6723,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:37,     1,  6724,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:38,     1,  6725,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:39,     1,  6726,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:40,     1,  6727,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:41,     1,  6728,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:42,     1,  6729,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:43,     1,  6730,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:44,     1,  6731,   409, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:45,     1,  6732,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:46,     1,  6733,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:47,     1,  6734,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:48,     1,  6735,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:49,     1,  6736,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:50,     1,  6737,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:51,     1,  6738,   410, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:52,     1,  6739,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:53,     1,  6740,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:54,     1,  6741,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:55,     1,  6742,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:56,     1,  6743,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:57,     1,  6744,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:58,     1,  6745,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:06:59,     1,  6746,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:07:00,     1,  6747,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.8, 0.0
M3,04/07/22,11:07:01,     1,  6748,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:02,     1,  6749,   411, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:03,     1,  6750,   412, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:04,     1,  6751,   412, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:05,     1,  6752,   412, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:06,     1,  6753,   412, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:07,     1,  6754,   413, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:08,     1,  6755,   413, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:09,     1,  6756,   414, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:10,     1,  6757,   414, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:11,     1,  6758,   414, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:12,     1,  6759,   413, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:13,     1,  6760,   413, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:14,     1,  6761,   413, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:15,     1,  6762,   413, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:16,     1,  6763,   413, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:17,     1,  6764,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:18,     1,  6765,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:19,     1,  6766,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:20,     1,  6767,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:21,     1,  6768,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:22,     1,  6769,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:23,     1,  6770,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:24,     1,  6771,   414, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:25,     1,  6772,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:26,     1,  6773,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:27,     1,  6774,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:28,     1,  6775,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.7, 0.0
M3,04/07/22,11:07:29,     1,  6776,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:30,     1,  6777,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:31,     1,  6778,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:32,     1,  6779,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:33,     1,  6780,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:34,     1,  6781,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:35,     1,  6782,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:36,     1,  6783,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:37,     1,  6784,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:38,     1,  6785,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:39,     1,  6786,   415, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:40,     1,  6787,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:41,     1,  6788,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:42,     1,  6789,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:43,     1,  6790,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:44,     1,  6791,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:45,     1,  6792,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:46,     1,  6793,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:47,     1,  6794,   416, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:48,     1,  6795,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:49,     1,  6796,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.6, 0.0
M3,04/07/22,11:07:50,     1,  6797,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:07:51,     1,  6798,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:07:52,     1,  6799,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:07:53,     1,  6800,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:07:54,     1,  6801,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:07:55,     1,  6802,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:07:56,     1,  6803,   417, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:07:57,     1,  6804,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:07:58,     1,  6805,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:07:59,     1,  6806,   418, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:08:00,     1,  6807,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:08:01,     1,  6808,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:08:02,     1,  6809,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:08:03,     1,  6810,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:08:04,     1,  6811,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:08:05,     1,  6812,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:08:06,     1,  6813,   419, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:08:07,     1,  6814,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:08:08,     1,  6815,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:08:09,     1,  6816,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:08:10,     1,  6817,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:08:11,     1,  6818,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.5, 0.0
M3,04/07/22,11:08:12,     1,  6819,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0
M3,04/07/22,11:08:13,     1,  6820,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0
M3,04/07/22,11:08:14,     1,  6821,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0
M3,04/07/22,11:08:15,     1,  6822,   420, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0
M3,04/07/22,11:08:16,     1,  6823,   421, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0
M3,04/07/22,11:08:17,     1,  6824,   421, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0
M3,04/07/22,11:08:18,     1,  6825,   421, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0
M3,04/07/22,11:08:19,     1,  6826,   421, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,     0, 0.0,26.4, 0.0
