Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,21/06/22,09:41:33,     1,  1749,   420, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:34,     1,  1750,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:35,     1,  1751,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:36,     1,  1752,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:37,     1,  1753,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:38,     1,  1754,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:40,     1,  1755,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:41,     1,  1756,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:42,     1,  1757,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:43,     1,  1758,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:44,     1,  1759,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:45,     1,  1760,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:46,     1,  1761,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:47,     1,  1762,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:48,     1,  1763,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:49,     1,  1764,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:50,     1,  1765,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:51,     1,  1766,   421, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:52,     1,  1767,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:53,     1,  1768,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:54,     1,  1769,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:55,     1,  1770,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:56,     1,  1771,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:57,     1,  1772,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:58,     1,  1773,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:41:59,     1,  1774,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:42:00,     1,  1775,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:42:01,     1,  1776,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:42:02,     1,  1777,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:42:03,     1,  1778,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:42:04,     1,  1779,   422, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:42:05,     1,  1780,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:42:06,     1,  1781,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.8, 0.0
M3,21/06/22,09:42:07,     1,  1782,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:08,     1,  1783,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:09,     1,  1784,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:10,     1,  1785,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:11,     1,  1786,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:12,     1,  1787,   423, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:13,     1,  1788,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:14,     1,  1789,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:15,     1,  1790,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:16,     1,  1791,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:17,     1,  1792,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:18,     1,  1793,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:19,     1,  1794,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:20,     1,  1795,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:21,     1,  1796,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:22,     1,  1797,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.7, 0.0
M3,21/06/22,09:42:23,     1,  1798,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:24,     1,  1799,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:25,     1,  1800,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:26,     1,  1801,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:27,     1,  1802,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:28,     1,  1803,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:29,     1,  1804,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:30,     1,  1805,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:31,     1,  1806,   424, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:32,     1,  1807,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:33,     1,  1808,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:34,     1,  1809,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:35,     1,  1810,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:36,     1,  1811,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:37,     1,  1812,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:38,     1,  1813,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:39,     1,  1814,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:40,     1,  1815,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:41,     1,  1816,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:42,     1,  1817,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:43,     1,  1818,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:44,     1,  1819,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:45,     1,  1820,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:46,     1,  1821,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:47,     1,  1822,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:48,     1,  1823,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:49,     1,  1824,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:50,     1,  1825,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:51,     1,  1826,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.6, 0.0
M3,21/06/22,09:42:52,     1,  1827,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:42:53,     1,  1828,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:42:54,     1,  1829,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:42:55,     1,  1830,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:42:56,     1,  1831,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:42:57,     1,  1832,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:42:58,     1,  1833,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:42:59,     1,  1834,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:00,     1,  1835,   425, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:01,     1,  1836,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:02,     1,  1837,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:03,     1,  1838,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:04,     1,  1839,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:05,     1,  1840,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:06,     1,  1841,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:07,     1,  1842,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:08,     1,  1843,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:09,     1,  1844,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:10,     1,  1845,   427, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:11,     1,  1846,   427, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:12,     1,  1847,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:13,     1,  1848,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:14,     1,  1849,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:15,     1,  1850,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:16,     1,  1851,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:17,     1,  1852,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:18,     1,  1853,   426, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:19,     1,  1854,   427, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:20,     1,  1855,   427, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.5, 0.0
M3,21/06/22,09:43:21,     1,  1856,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:22,     1,  1857,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:23,     1,  1858,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:24,     1,  1859,   428, 1030.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:25,     1,  1860,   429, 1030.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:26,     1,  1861,   429, 1030.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:27,     1,  1862,   429, 1030.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:28,     1,  1863,   429, 1030.7, 300, 0.0, 0.0, 0.0, 24, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:29,     1,  1864,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:30,     1,  1865,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:31,     1,  1866,   428, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:32,     1,  1867,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:33,     1,  1868,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:34,     1,  1869,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:35,     1,  1870,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:36,     1,  1871,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:37,     1,  1872,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:38,     1,  1873,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:39,     1,  1874,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.3, 0.0
M3,21/06/22,09:43:40,     1,  1875,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.3, 0.0
M3,21/06/22,09:43:41,     1,  1876,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.4, 0.0
M3,21/06/22,09:43:42,     1,  1877,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.3, 0.0
M3,21/06/22,09:43:43,     1,  1878,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.3, 0.0
M3,21/06/22,09:43:44,     1,  1879,   429, 1030.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,     1, 0.0,22.3, 0.0
