Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,04/07/22,10:40:22,     1,  5161,   398, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1641, 0.0,25.2, 0.0
M3,04/07/22,10:40:23,     1,  5162,   398, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1641, 0.0,25.2, 0.0
M3,04/07/22,10:40:24,     1,  5163,   398, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1641, 0.0,25.2, 0.0
M3,04/07/22,10:40:25,     1,  5164,   398, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1641, 0.0,25.2, 0.0
M3,04/07/22,10:40:26,     1,  5165,   397, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1640, 0.0,25.2, 0.0
M3,04/07/22,10:40:27,     1,  5166,   397, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1639, 0.0,25.2, 0.0
M3,04/07/22,10:40:28,     1,  5167,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1639, 0.0,25.2, 0.0
M3,04/07/22,10:40:29,     1,  5168,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1639, 0.0,25.3, 0.0
M3,04/07/22,10:40:30,     1,  5169,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1640, 0.0,25.3, 0.0
M3,04/07/22,10:40:31,     1,  5170,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1639, 0.0,25.3, 0.0
M3,04/07/22,10:40:32,     1,  5171,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1639, 0.0,25.3, 0.0
M3,04/07/22,10:40:33,     1,  5172,   396, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1638, 0.0,25.3, 0.0
M3,04/07/22,10:40:34,     1,  5173,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1638, 0.0,25.3, 0.0
M3,04/07/22,10:40:35,     1,  5174,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1639, 0.0,25.3, 0.0
M3,04/07/22,10:40:36,     1,  5175,   395, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1639, 0.0,25.3, 0.0
M3,04/07/22,10:40:37,     1,  5176,   394, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1638, 0.0,25.3, 0.0
M3,04/07/22,10:40:38,     1,  5177,   394, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1638, 0.0,25.3, 0.0
M3,04/07/22,10:40:39,     1,  5178,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1638, 0.0,25.4, 0.0
M3,04/07/22,10:40:40,     1,  5179,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1638, 0.0,25.4, 0.0
M3,04/07/22,10:40:41,     1,  5180,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1638, 0.0,25.4, 0.0
M3,04/07/22,10:40:42,     1,  5181,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1639, 0.0,25.4, 0.0
M3,04/07/22,10:40:44,     1,  5182,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1638, 0.0,25.4, 0.0
M3,04/07/22,10:40:45,     1,  5183,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1639, 0.0,25.4, 0.0
M3,04/07/22,10:40:46,     1,  5184,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1639, 0.0,25.4, 0.0
M3,04/07/22,10:40:47,     1,  5185,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1640, 0.0,25.4, 0.0
M3,04/07/22,10:40:48,     1,  5186,   394, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1640, 0.0,25.4, 0.0
M3,04/07/22,10:40:49,     1,  5187,   393, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1641, 0.0,25.5, 0.0
M3,04/07/22,10:40:50,     1,  5188,   393, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1641, 0.0,25.5, 0.0
M3,04/07/22,10:40:51,     1,  5189,   393, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1642, 0.0,25.5, 0.0
M3,04/07/22,10:40:52,     1,  5190,   393, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1643, 0.0,25.5, 0.0
M3,04/07/22,10:40:53,     1,  5191,   393, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1643, 0.0,25.5, 0.0
M3,04/07/22,10:40:54,     1,  5192,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1644, 0.0,25.5, 0.0
M3,04/07/22,10:40:55,     1,  5193,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1644, 0.0,25.5, 0.0
M3,04/07/22,10:40:56,     1,  5194,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1644, 0.0,25.5, 0.0
M3,04/07/22,10:40:57,     1,  5195,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1646, 0.0,25.5, 0.0
M3,04/07/22,10:40:58,     1,  5196,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1646, 0.0,25.5, 0.0
M3,04/07/22,10:40:59,     1,  5197,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1648, 0.0,25.5, 0.0
M3,04/07/22,10:41:00,     1,  5198,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1650, 0.0,25.6, 0.0
M3,04/07/22,10:41:01,     1,  5199,   392, 1019.6, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1652, 0.0,25.6, 0.0
M3,04/07/22,10:41:02,     1,  5200,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1652, 0.0,25.6, 0.0
M3,04/07/22,10:41:03,     1,  5201,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1654, 0.0,25.6, 0.0
M3,04/07/22,10:41:04,     1,  5202,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1655, 0.0,25.6, 0.0
M3,04/07/22,10:41:05,     1,  5203,   392, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1656, 0.0,25.6, 0.0
M3,04/07/22,10:41:06,     1,  5204,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1658, 0.0,25.6, 0.0
M3,04/07/22,10:41:07,     1,  5205,   391, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1660, 0.0,25.6, 0.0
M3,04/07/22,10:41:08,     1,  5206,   390, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1661, 0.0,25.6, 0.0
M3,04/07/22,10:41:09,     1,  5207,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1662, 0.0,25.6, 0.0
M3,04/07/22,10:41:10,     1,  5208,   389, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1664, 0.0,25.7, 0.0
M3,04/07/22,10:41:11,     1,  5209,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1666, 0.0,25.7, 0.0
M3,04/07/22,10:41:12,     1,  5210,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1669, 0.0,25.7, 0.0
M3,04/07/22,10:41:13,     1,  5211,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1672, 0.0,25.7, 0.0
M3,04/07/22,10:41:14,     1,  5212,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1672, 0.0,25.7, 0.0
M3,04/07/22,10:41:15,     1,  5213,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1675, 0.0,25.7, 0.0
M3,04/07/22,10:41:16,     1,  5214,   388, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1677, 0.0,25.7, 0.0
M3,04/07/22,10:41:17,     1,  5215,   387, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1681, 0.0,25.7, 0.0
M3,04/07/22,10:41:18,     1,  5216,   387, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1683, 0.0,25.7, 0.0
M3,04/07/22,10:41:19,     1,  5217,   387, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1687, 0.0,25.7, 0.0
M3,04/07/22,10:41:20,     1,  5218,   387, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1693, 0.0,25.7, 0.0
M3,04/07/22,10:41:21,     1,  5219,   386, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1697, 0.0,25.8, 0.0
M3,04/07/22,10:41:22,     1,  5220,   387, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1704, 0.0,25.8, 0.0
M3,04/07/22,10:41:23,     1,  5221,   387, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1713, 0.0,25.8, 0.0
M3,04/07/22,10:41:24,     1,  5222,   387, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1722, 0.0,25.8, 0.0
M3,04/07/22,10:41:25,     1,  5223,   386, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1731, 0.0,25.8, 0.0
M3,04/07/22,10:41:26,     1,  5224,   386, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1743, 0.0,25.8, 0.0
M3,04/07/22,10:41:27,     1,  5225,   386, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1754, 0.0,25.8, 0.0
M3,04/07/22,10:41:28,     1,  5226,   386, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1748, 0.0,25.8, 0.0
M3,04/07/22,10:41:29,     1,  5227,   386, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1621, 0.0,25.8, 0.0
M3,04/07/22,10:41:30,     1,  5228,   386, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1222, 0.0,25.8, 0.0
M3,04/07/22,10:41:31,     1,  5229,   385, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   922, 0.0,25.8, 0.0
M3,04/07/22,10:41:32,     1,  5230,   385, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   875, 0.0,25.8, 0.0
M3,04/07/22,10:41:33,     1,  5231,   385, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   747, 0.0,25.8, 0.0
M3,04/07/22,10:41:34,     1,  5232,   385, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   696, 0.0,25.8, 0.0
M3,04/07/22,10:41:35,     1,  5233,   385, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   908, 0.0,25.8, 0.0
M3,04/07/22,10:41:36,     1,  5234,   384, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1093, 0.0,25.8, 0.0
M3,04/07/22,10:41:37,     1,  5235,   384, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1254, 0.0,25.8, 0.0
M3,04/07/22,10:41:38,     1,  5236,   384, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1074, 0.0,25.8, 0.0
M3,04/07/22,10:41:39,     1,  5237,   383, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   714, 0.0,25.8, 0.0
M3,04/07/22,10:41:40,     1,  5238,   383, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   590, 0.0,25.8, 0.0
M3,04/07/22,10:41:41,     1,  5239,   383, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   545, 0.0,25.8, 0.0
M3,04/07/22,10:41:42,     1,  5240,   383, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   514, 0.0,25.8, 0.0
M3,04/07/22,10:41:43,     1,  5241,   384, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   476, 0.0,25.8, 0.0
M3,04/07/22,10:41:44,     1,  5242,   384, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,25.8, 0.0
M3,04/07/22,10:41:45,     1,  5243,   384, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,25.8, 0.0
M3,04/07/22,10:41:46,     1,  5244,   384, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   440, 0.0,25.8, 0.0
M3,04/07/22,10:41:47,     1,  5245,   384, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   430, 0.0,25.8, 0.0
M3,04/07/22,10:41:48,     1,  5246,   383, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,25.8, 0.0
M3,04/07/22,10:41:49,     1,  5247,   383, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,25.8, 0.0
M3,04/07/22,10:41:50,     1,  5248,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   403, 0.0,25.8, 0.0
M3,04/07/22,10:41:51,     1,  5249,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   441, 0.0,25.8, 0.0
M3,04/07/22,10:41:52,     1,  5250,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,   781, 0.0,25.8, 0.0
M3,04/07/22,10:41:53,     1,  5251,   383, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1375, 0.0,25.8, 0.0
M3,04/07/22,10:41:54,     1,  5252,   383, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1628, 0.0,25.8, 0.0
M3,04/07/22,10:41:55,     1,  5253,   383, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1661, 0.0,25.8, 0.0
M3,04/07/22,10:41:56,     1,  5254,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1651, 0.0,25.8, 0.0
M3,04/07/22,10:41:57,     1,  5255,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1643, 0.0,25.8, 0.0
M3,04/07/22,10:41:58,     1,  5256,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1637, 0.0,25.8, 0.0
M3,04/07/22,10:41:59,     1,  5257,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1628, 0.0,25.9, 0.0
M3,04/07/22,10:42:00,     1,  5258,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1620, 0.0,25.9, 0.0
M3,04/07/22,10:42:01,     1,  5259,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1612, 0.0,25.9, 0.0
M3,04/07/22,10:42:02,     1,  5260,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1607, 0.0,25.9, 0.0
M3,04/07/22,10:42:03,     1,  5261,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1604, 0.0,25.9, 0.0
M3,04/07/22,10:42:04,     1,  5262,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1603, 0.0,25.9, 0.0
M3,04/07/22,10:42:05,     1,  5263,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1601, 0.0,25.9, 0.0
M3,04/07/22,10:42:06,     1,  5264,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1598, 0.0,25.9, 0.0
M3,04/07/22,10:42:07,     1,  5265,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1595, 0.0,25.9, 0.0
M3,04/07/22,10:42:08,     1,  5266,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1593, 0.0,25.9, 0.0
M3,04/07/22,10:42:09,     1,  5267,   382, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1590, 0.0,26.0, 0.0
M3,04/07/22,10:42:10,     1,  5268,   381, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1589, 0.0,26.0, 0.0
M3,04/07/22,10:42:11,     1,  5269,   381, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1590, 0.0,26.0, 0.0
M3,04/07/22,10:42:12,     1,  5270,   381, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1590, 0.0,26.0, 0.0
M3,04/07/22,10:42:13,     1,  5271,   381, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1587, 0.0,26.0, 0.0
M3,04/07/22,10:42:14,     1,  5272,   381, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1583, 0.0,26.0, 0.0
M3,04/07/22,10:42:15,     1,  5273,   381, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1579, 0.0,26.0, 0.0
M3,04/07/22,10:42:16,     1,  5274,   381, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1575, 0.0,26.0, 0.0
M3,04/07/22,10:42:17,     1,  5275,   381, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1573, 0.0,26.0, 0.0
M3,04/07/22,10:42:18,     1,  5276,   381, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1570, 0.0,26.0, 0.0
M3,04/07/22,10:42:19,     1,  5277,   381, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1568, 0.0,26.0, 0.0
M3,04/07/22,10:42:20,     1,  5278,   381, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1569, 0.0,26.0, 0.0
M3,04/07/22,10:42:21,     1,  5279,   380, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1567, 0.0,26.0, 0.0
M3,04/07/22,10:42:22,     1,  5280,   380, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1563, 0.0,26.1, 0.0
M3,04/07/22,10:42:23,     1,  5281,   380, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1560, 0.0,26.1, 0.0
M3,04/07/22,10:42:24,     1,  5282,   379, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1558, 0.0,26.1, 0.0
M3,04/07/22,10:42:25,     1,  5283,   379, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1557, 0.0,26.1, 0.0
M3,04/07/22,10:42:26,     1,  5284,   379, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1557, 0.0,26.1, 0.0
M3,04/07/22,10:42:27,     1,  5285,   379, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1555, 0.0,26.1, 0.0
M3,04/07/22,10:42:28,     1,  5286,   379, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1552, 0.0,26.1, 0.0
M3,04/07/22,10:42:29,     1,  5287,   379, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1549, 0.0,26.1, 0.0
M3,04/07/22,10:42:30,     1,  5288,   379, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1547, 0.0,26.1, 0.0
M3,04/07/22,10:42:31,     1,  5289,   378, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1546, 0.0,26.1, 0.0
M3,04/07/22,10:42:32,     1,  5290,   378, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1545, 0.0,26.1, 0.0
M3,04/07/22,10:42:33,     1,  5291,   378, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1543, 0.0,26.1, 0.0
M3,04/07/22,10:42:34,     1,  5292,   377, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1540, 0.0,26.1, 0.0
M3,04/07/22,10:42:35,     1,  5293,   377, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1538, 0.0,26.1, 0.0
M3,04/07/22,10:42:36,     1,  5294,   377, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1536, 0.0,26.1, 0.0
M3,04/07/22,10:42:37,     1,  5295,   377, 1019.7, 300, 0.0, 0.0, 0.0,  0, 0.0000,  1533, 0.0,26.2, 0.0
