Tag(M3),Date,Time,Plot_No,Rec_No,CO2,Pressure,Flow,H2O,Tsen,O2,Error,Aux_V,PAR,Tsoil,Tair,Msoil
M3,13/07/22,09:12:34,     1,  1801,   408, 1013.9, 300, 0.0, 0.0, 0.0, 24, 0.0000,   403, 0.0,24.6, 0.0
M3,13/07/22,09:12:35,     1,  1802,   408, 1013.9, 300, 0.0, 0.0, 0.0, 24, 0.0000,   404, 0.0,24.6, 0.0
M3,13/07/22,09:12:36,     1,  1803,   409, 1013.9, 300, 0.0, 0.0, 0.0, 24, 0.0000,   405, 0.0,24.6, 0.0
M3,13/07/22,09:12:37,     1,  1804,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   406, 0.0,24.6, 0.0
M3,13/07/22,09:12:38,     1,  1805,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   406, 0.0,24.6, 0.0
M3,13/07/22,09:12:39,     1,  1806,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   407, 0.0,24.6, 0.0
M3,13/07/22,09:12:40,     1,  1807,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,24.6, 0.0
M3,13/07/22,09:12:41,     1,  1808,   408, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   408, 0.0,24.6, 0.0
M3,13/07/22,09:12:42,     1,  1809,   408, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,24.6, 0.0
M3,13/07/22,09:12:43,     1,  1810,   408, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,24.6, 0.0
M3,13/07/22,09:12:44,     1,  1811,   408, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,24.6, 0.0
M3,13/07/22,09:12:45,     1,  1812,   408, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,24.6, 0.0
M3,13/07/22,09:12:46,     1,  1813,   408, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,24.6, 0.0
M3,13/07/22,09:12:47,     1,  1814,   408, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,24.6, 0.0
M3,13/07/22,09:12:48,     1,  1815,   408, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,24.7, 0.0
M3,13/07/22,09:12:49,     1,  1816,   408, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,24.7, 0.0
M3,13/07/22,09:12:50,     1,  1817,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,24.7, 0.0
M3,13/07/22,09:12:51,     1,  1818,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,24.7, 0.0
M3,13/07/22,09:12:52,     1,  1819,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,24.7, 0.0
M3,13/07/22,09:12:53,     1,  1820,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,24.7, 0.0
M3,13/07/22,09:12:54,     1,  1821,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,24.7, 0.0
M3,13/07/22,09:12:55,     1,  1822,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,24.7, 0.0
M3,13/07/22,09:12:56,     1,  1823,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,24.7, 0.0
M3,13/07/22,09:12:57,     1,  1824,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,24.7, 0.0
M3,13/07/22,09:12:58,     1,  1825,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,24.7, 0.0
M3,13/07/22,09:12:59,     1,  1826,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,24.7, 0.0
M3,13/07/22,09:13:00,     1,  1827,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,24.7, 0.0
M3,13/07/22,09:13:01,     1,  1828,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,24.7, 0.0
M3,13/07/22,09:13:02,     1,  1829,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,24.7, 0.0
M3,13/07/22,09:13:03,     1,  1830,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,24.7, 0.0
M3,13/07/22,09:13:04,     1,  1831,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,24.8, 0.0
M3,13/07/22,09:13:05,     1,  1832,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,24.8, 0.0
M3,13/07/22,09:13:06,     1,  1833,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,24.8, 0.0
M3,13/07/22,09:13:07,     1,  1834,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,24.8, 0.0
M3,13/07/22,09:13:08,     1,  1835,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   420, 0.0,24.8, 0.0
M3,13/07/22,09:13:09,     1,  1836,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   419, 0.0,24.8, 0.0
M3,13/07/22,09:13:10,     1,  1837,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,24.8, 0.0
M3,13/07/22,09:13:11,     1,  1838,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   409, 0.0,24.8, 0.0
M3,13/07/22,09:13:12,     1,  1839,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   398, 0.0,24.8, 0.0
M3,13/07/22,09:13:13,     1,  1840,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   401, 0.0,24.8, 0.0
M3,13/07/22,09:13:14,     1,  1841,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   410, 0.0,24.8, 0.0
M3,13/07/22,09:13:15,     1,  1842,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   421, 0.0,24.8, 0.0
M3,13/07/22,09:13:16,     1,  1843,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   426, 0.0,24.8, 0.0
M3,13/07/22,09:13:17,     1,  1844,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,24.8, 0.0
M3,13/07/22,09:13:18,     1,  1845,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   429, 0.0,24.8, 0.0
M3,13/07/22,09:13:19,     1,  1846,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   427, 0.0,24.8, 0.0
M3,13/07/22,09:13:20,     1,  1847,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   411, 0.0,24.9, 0.0
M3,13/07/22,09:13:21,     1,  1848,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   375, 0.0,24.9, 0.0
M3,13/07/22,09:13:22,     1,  1849,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   384, 0.0,24.9, 0.0
M3,13/07/22,09:13:23,     1,  1850,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   365, 0.0,24.9, 0.0
M3,13/07/22,09:13:24,     1,  1851,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   344, 0.0,24.9, 0.0
M3,13/07/22,09:13:25,     1,  1852,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   329, 0.0,24.9, 0.0
M3,13/07/22,09:13:26,     1,  1853,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   317, 0.0,24.9, 0.0
M3,13/07/22,09:13:27,     1,  1854,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   318, 0.0,24.9, 0.0
M3,13/07/22,09:13:28,     1,  1855,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   318, 0.0,24.9, 0.0
M3,13/07/22,09:13:29,     1,  1856,   409, 1013.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,24.9, 0.0
M3,13/07/22,09:13:30,     1,  1857,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   315, 0.0,24.9, 0.0
M3,13/07/22,09:13:31,     1,  1858,   409, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   312, 0.0,24.9, 0.0
M3,13/07/22,09:13:32,     1,  1859,   409, 1013.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,   299, 0.0,24.9, 0.0
M3,13/07/22,09:13:33,     1,  1860,   409, 1013.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,   291, 0.0,24.9, 0.0
M3,13/07/22,09:13:34,     1,  1861,   409, 1013.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,   297, 0.0,24.9, 0.0
M3,13/07/22,09:13:35,     1,  1862,   410, 1013.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,   272, 0.0,24.9, 0.0
M3,13/07/22,09:13:36,     1,  1863,   410, 1013.9, 300, 0.0, 0.0, 0.0, 25, 0.0000,   241, 0.0,24.9, 0.0
M3,13/07/22,09:13:37,     1,  1864,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   218, 0.0,24.9, 0.0
M3,13/07/22,09:13:38,     1,  1865,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   206, 0.0,24.9, 0.0
M3,13/07/22,09:13:39,     1,  1866,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   200, 0.0,24.9, 0.0
M3,13/07/22,09:13:40,     1,  1867,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   195, 0.0,24.9, 0.0
M3,13/07/22,09:13:41,     1,  1868,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   191, 0.0,24.9, 0.0
M3,13/07/22,09:13:42,     1,  1869,   410, 1013.9, 299, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,24.9, 0.0
M3,13/07/22,09:13:43,     1,  1870,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,24.9, 0.0
M3,13/07/22,09:13:44,     1,  1871,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,24.9, 0.0
M3,13/07/22,09:13:45,     1,  1872,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   184, 0.0,24.9, 0.0
M3,13/07/22,09:13:46,     1,  1873,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   183, 0.0,24.9, 0.0
M3,13/07/22,09:13:47,     1,  1874,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   183, 0.0,24.9, 0.0
M3,13/07/22,09:13:49,     1,  1875,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   184, 0.0,24.9, 0.0
M3,13/07/22,09:13:50,     1,  1876,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   185, 0.0,24.9, 0.0
M3,13/07/22,09:13:51,     1,  1877,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   186, 0.0,24.9, 0.0
M3,13/07/22,09:13:52,     1,  1878,   410, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   188, 0.0,24.9, 0.0
M3,13/07/22,09:13:53,     1,  1879,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   192, 0.0,24.9, 0.0
M3,13/07/22,09:13:54,     1,  1880,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   204, 0.0,24.9, 0.0
M3,13/07/22,09:13:55,     1,  1881,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   227, 0.0,24.9, 0.0
M3,13/07/22,09:13:56,     1,  1882,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   267, 0.0,24.9, 0.0
M3,13/07/22,09:13:57,     1,  1883,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   334, 0.0,24.9, 0.0
M3,13/07/22,09:13:58,     1,  1884,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   395, 0.0,24.9, 0.0
M3,13/07/22,09:13:59,     1,  1885,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,24.9, 0.0
M3,13/07/22,09:14:00,     1,  1886,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,24.9, 0.0
M3,13/07/22,09:14:01,     1,  1887,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,25.0, 0.0
M3,13/07/22,09:14:02,     1,  1888,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,25.0, 0.0
M3,13/07/22,09:14:03,     1,  1889,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,25.0, 0.0
M3,13/07/22,09:14:04,     1,  1890,   412, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,25.0, 0.0
M3,13/07/22,09:14:05,     1,  1891,   412, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,25.0, 0.0
M3,13/07/22,09:14:06,     1,  1892,   412, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,25.0, 0.0
M3,13/07/22,09:14:07,     1,  1893,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,25.0, 0.0
M3,13/07/22,09:14:08,     1,  1894,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   412, 0.0,25.0, 0.0
M3,13/07/22,09:14:09,     1,  1895,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,25.0, 0.0
M3,13/07/22,09:14:10,     1,  1896,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,25.0, 0.0
M3,13/07/22,09:14:11,     1,  1897,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   413, 0.0,25.0, 0.0
M3,13/07/22,09:14:12,     1,  1898,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,25.0, 0.0
M3,13/07/22,09:14:13,     1,  1899,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   414, 0.0,25.0, 0.0
M3,13/07/22,09:14:14,     1,  1900,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,25.1, 0.0
M3,13/07/22,09:14:15,     1,  1901,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   415, 0.0,25.1, 0.0
M3,13/07/22,09:14:16,     1,  1902,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,25.1, 0.0
M3,13/07/22,09:14:17,     1,  1903,   411, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   416, 0.0,25.1, 0.0
M3,13/07/22,09:14:18,     1,  1904,   412, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   417, 0.0,25.1, 0.0
M3,13/07/22,09:14:19,     1,  1905,   412, 1013.9, 300, 0.0, 0.0, 0.0,  0, 0.0000,   418, 0.0,25.1, 0.0
